,Pred,Real,MAE,MAPE
2021-04-26 23:00:00,83.5337008202628,75.53,8.003700820262793,10.596717622484832
2021-04-27 00:00:00,77.67727954843244,82.54,4.862720451567569,5.89135019574457
2021-04-27 01:00:00,73.40560615035174,79.94,6.534393849648254,8.174122904238496
2021-04-27 02:00:00,70.77201242597569,79.01,8.237987574024316,10.426512560466165
2021-04-27 03:00:00,69.43564221724885,78.06,8.624357782751147,11.048370205932805
2021-04-27 04:00:00,67.72441649598775,75.96,8.23558350401224,10.842000400226752
2021-04-27 05:00:00,70.88227697854592,76.12,5.237723021454087,6.8808762762139875
2021-04-27 06:00:00,77.32933227944524,79.91,2.5806677205547572,3.2294678019706637
2021-04-27 07:00:00,81.71587472223733,82.94,1.224125277762667,1.4759166599501652
2021-04-27 08:00:00,85.52535293221526,85.32,0.20535293221526274,0.24068557456078618
2021-04-27 09:00:00,84.71248772879325,81.59,3.1224877287932458,3.8270470998814137
2021-04-27 10:00:00,81.18650304716019,80.54,0.6465030471601807,0.8027105129875598
2021-04-27 11:00:00,79.05252046234737,80.18,1.1274795376526328,1.40618550468026
2021-04-27 12:00:00,77.48653508082191,79.91,2.4234649191780875,3.032742984830544
2021-04-27 13:00:00,75.62755405164324,78.86,3.232445948356755,4.0989677255348145
2021-04-27 14:00:00,72.91500383523405,75.75,2.834996164765954,3.7425691944105006
2021-04-27 15:00:00,69.38055017043523,68.01,1.370550170435223,2.0152186008457917
2021-04-27 16:00:00,69.94627216528191,66.36,3.586272165281912,5.404267880171657
2021-04-27 17:00:00,71.5504319084446,66.36,5.1904319084445945,7.821627348469853
2021-04-27 18:00:00,77.19271476277693,74.09,3.1027147627769267,4.187764560368372
2021-04-27 19:00:00,83.70688536485437,80.35,3.356885364854378,4.177828705481492
2021-04-27 20:00:00,86.52567917030709,80.87,5.6556791703070814,6.993544170034724
2021-04-27 21:00:00,86.771081263782,83.99,2.7810812637819993,3.311205219409453
2021-04-27 22:00:00,80.60485481982661,80.0,0.6048548198266133,0.7560685247832666
2021-04-27 23:00:00,76.24884903134759,74.22,2.0288490313475904,2.7335610769975616
2021-04-28 00:00:00,75.43797325480216,76.75,1.3120267451978407,1.7094811012349715
2021-04-28 01:00:00,73.17984301351345,73.96,0.7801569864865456,1.0548363797817004
2021-04-28 02:00:00,70.79637660142058,73.25,2.453623398579424,3.349656516831978
2021-04-28 03:00:00,69.27996539866162,72.5,3.2200346013383836,4.441427036328805
2021-04-28 04:00:00,68.76954592237533,68.49,0.27954592237533404,0.4081558218357922
2021-04-28 05:00:00,69.1879506140579,69.75,0.5620493859421032,0.8058055712431588
2021-04-28 06:00:00,75.29886678401877,73.99,1.3088667840187753,1.7689779483967771
2021-04-28 07:00:00,80.17490529929245,81.48,1.3050947007075564,1.601736255163913
2021-04-28 08:00:00,84.01596211569547,85.57,1.5540378843045204,1.816101302214001
2021-04-28 09:00:00,81.12531439943363,84.0,2.874685600566366,3.4222447625790067
2021-04-28 10:00:00,78.7161801525903,79.65,0.9338198474097084,1.1724040770994453
2021-04-28 11:00:00,77.07287162214888,78.95,1.8771283778511219,2.3776166913883747
2021-04-28 12:00:00,75.6562854275291,76.75,1.0937145724709012,1.4250352735777214
2021-04-28 13:00:00,73.14897306496431,76.71,3.5610269350356845,4.642193892628972
2021-04-28 14:00:00,70.6121497257657,70.0,0.612149725765704,0.8744996082367201
2021-04-28 15:00:00,66.36143366204088,62.57,3.7914336620408804,6.059507211188877
2021-04-28 16:00:00,64.8787838774241,59.18,5.698783877424098,9.62957735286262
2021-04-28 17:00:00,65.95408844877117,65.71,0.24408844877117986,0.3714631696411199
2021-04-28 18:00:00,72.09171709421949,71.4,0.6917170942194844,0.9687914484866728
2021-04-28 19:00:00,79.34094875927278,77.99,1.3509487592727822,1.7322076667172486
2021-04-28 20:00:00,80.43161815831482,78.0,2.4316181583148193,3.1174591773266913
2021-04-28 21:00:00,84.25651619936191,81.01,3.2465161993619063,4.007549931319474
2021-04-28 22:00:00,120.18036273907157,76.75,43.43036273907157,56.58679184243852
2021-04-28 23:00:00,72.17037145317758,71.29,0.8803714531775739,1.2349157710444296
2021-04-29 00:00:00,70.28275361535044,76.75,6.467246384649556,8.426379654266523
2021-04-29 01:00:00,66.03709332177107,70.68,4.64290667822894,6.568911542485766
2021-04-29 02:00:00,65.29612365906948,66.75,1.4538763409305204,2.178091896525124
2021-04-29 03:00:00,64.46082491412147,66.36,1.8991750858785252,2.86192749529615
2021-04-29 04:00:00,63.76268604425786,65.0,1.2373139557421382,1.903559931910982
2021-04-29 05:00:00,64.95993536387996,65.16,0.20006463612003245,0.3070359670350406
2021-04-29 06:00:00,70.5499530994256,71.77,1.2200469005744026,1.6999399478534243
2021-04-29 07:00:00,77.95436417616965,79.9,1.945635823830358,2.435088640588683
2021-04-29 08:00:00,81.10641561208904,85.08,3.973584387910961,4.670409482735027
2021-04-29 09:00:00,79.75094093610593,84.5,4.749059063894066,5.620188241294753
2021-04-29 10:00:00,76.73924550139624,80.0,3.2607544986037595,4.075943123254699
2021-04-29 11:00:00,74.40175024359165,78.4,3.998249756408356,5.09980836276576
2021-04-29 12:00:00,72.91501072657988,77.16,4.244989273420117,5.5015413082168445
2021-04-29 13:00:00,73.2308333920486,77.02,3.789166607951401,4.91971774597689
2021-04-29 14:00:00,69.9160920048995,73.35,3.4339079951004976,4.681537825631217
2021-04-29 15:00:00,66.790945046584,66.75,0.040945046583999556,0.06134089375880083
2021-04-29 16:00:00,66.06790899246842,65.0,1.0679089924684178,1.6429369114898735
2021-04-29 17:00:00,70.6101185833449,68.34,2.270118583344896,3.321800677999555
2021-04-29 18:00:00,74.3154087071692,69.0,5.3154087071691976,7.703490879955359
2021-04-29 19:00:00,81.72590825937698,76.65,5.075908259376973,6.622189509950388
2021-04-29 20:00:00,87.34724327890716,82.47,4.877243278907159,5.913960566153945
2021-04-29 21:00:00,88.23578477701395,86.7,1.5357847770139443,1.7713780588396129
2021-04-29 22:00:00,83.28831730231381,82.5,0.7883173023138141,0.9555361240167444
2021-04-29 23:00:00,78.2690814182944,76.75,1.5190814182944052,1.9792591769308212
2021-04-30 00:00:00,79.08321862462853,84.75,5.666781375371471,6.686467699553359
2021-04-30 01:00:00,74.6615096001736,82.62,7.9584903998264025,9.632643911675626
2021-04-30 02:00:00,71.46754906468036,80.5,9.032450935319645,11.220435944496453
2021-04-30 03:00:00,72.28911587635555,80.5,8.210884123644448,10.199856054216704
2021-04-30 04:00:00,69.50879252102872,80.0,10.491207478971276,13.114009348714095
2021-04-30 05:00:00,70.71072255396811,80.63,9.919277446031884,12.302216849847309
2021-04-30 06:00:00,76.12349805258309,84.02,7.896501947416908,9.3983598517221
2021-04-30 07:00:00,82.39421522008874,84.51,2.115784779911266,2.503591030542262
2021-04-30 08:00:00,84.3572096226676,90.0,5.642790377332403,6.269767085924892
2021-04-30 09:00:00,83.35141793588818,87.22,3.86858206411182,4.435430020765673
2021-04-30 10:00:00,77.78074126243048,80.63,2.8492587375695138,3.533745178679789
2021-04-30 11:00:00,79.0879843575418,77.95,1.1379843575417965,1.4598901315481674
2021-04-30 12:00:00,76.44633772924834,82.06,5.613662270751661,6.8409240442988795
2021-04-30 13:00:00,75.87941649688764,77.75,1.870583503112357,2.405895180851906
2021-04-30 14:00:00,72.75232733745872,75.0,2.2476726625412766,2.996896883388369
2021-04-30 15:00:00,70.77821469936478,73.88,3.101785300635214,4.198409990031422
2021-04-30 16:00:00,70.28901781542109,67.5,2.78901781542109,4.131878245068282
2021-04-30 17:00:00,72.97432445019416,69.64,3.33432445019416,4.787944356970362
2021-04-30 18:00:00,76.55106219740793,75.55,1.0010621974079328,1.3250326901494809
2021-04-30 19:00:00,82.40177309378714,79.06,3.3417730937871397,4.226882233477283
2021-04-30 20:00:00,86.35225361800732,80.96,5.392253618007331,6.660392314732376
2021-04-30 21:00:00,86.71018889034131,83.16,3.5501888903413175,4.269106409741844
2021-04-30 22:00:00,80.97866240939365,76.11,4.86866240939365,6.39687611272323
2021-04-30 23:00:00,75.06271753219639,68.86,6.202717532196388,9.007722236706925
2021-05-01 00:00:00,71.39859056201934,69.29,2.10859056201933,3.043138348996002
2021-05-01 01:00:00,66.69673395437991,64.6,2.096733954379914,3.245718195634542
2021-05-01 02:00:00,62.662981866733126,61.08,1.5829818667331281,2.59165335090558
2021-05-01 03:00:00,59.51532046553266,59.93,0.4146795344673393,0.6919398205695634
2021-05-01 04:00:00,56.97028378607824,59.9,2.9297162139217576,4.891012043275055
2021-05-01 05:00:00,58.02074652443528,58.0,0.0207465244352818,0.0357698697160031
2021-05-01 06:00:00,59.4292832157297,56.86,2.5692832157296976,4.518612760692398
2021-05-01 07:00:00,59.21622673728315,56.55,2.6662267372831536,4.714812974859688
2021-05-01 08:00:00,59.117006417110105,57.38,1.737006417110102,3.0271983567621157
2021-05-01 09:00:00,56.91548951976009,56.21,0.7054895197600857,1.255096103469286
2021-05-01 10:00:00,53.627030404315576,54.7,1.0729695956844267,1.961553191379208
2021-05-01 11:00:00,52.727720973244196,53.39,0.6622790267558045,1.240455191526137
2021-05-01 12:00:00,53.163759775611986,53.13,0.0337597756119834,0.06354183250890909
2021-05-01 13:00:00,51.556579340294704,51.4,0.1565793402947051,0.30462906672121615
2021-05-01 14:00:00,49.72783391177559,49.59,0.13783391177558713,0.27794698885982483
2021-05-01 15:00:00,48.428543290391694,45.53,2.898543290391693,6.366227301541167
2021-05-01 16:00:00,45.88724542662268,48.98,3.09275457337732,6.3143213013011845
2021-05-01 17:00:00,49.85753703461797,50.47,0.6124629653820293,1.2135188535407753
2021-05-01 18:00:00,55.88764437632422,54.4,1.4876443763242193,2.734640397654815
2021-05-01 19:00:00,63.8999707265374,61.01,2.889970726537399,4.736880390980821
2021-05-01 20:00:00,68.8303951689653,68.69,0.14039516896529847,0.20438953117673386
2021-05-01 21:00:00,72.57028942052722,81.06,8.489710579472785,10.47336612320847
2021-05-01 22:00:00,68.0848643108965,81.52,13.43513568910349,16.48078470204059
2021-05-01 23:00:00,64.68035511547073,71.01,6.329644884529273,8.91373733914839
2021-05-02 00:00:00,60.53131876942592,61.17,0.638681230574079,1.0441085999249289
2021-05-02 01:00:00,58.24901605797163,56.77,1.4790160579716272,2.605277537381763
2021-05-02 02:00:00,55.28857822104392,56.52,1.2314217789560828,2.178736339271201
2021-05-02 03:00:00,52.44679177751931,56.52,4.0732082224806945,7.206667060298469
2021-05-02 04:00:00,52.835605302206766,56.77,3.9343946977932376,6.930411657201405
2021-05-02 05:00:00,53.10398697905823,56.8,3.69601302094177,6.507065177714384
2021-05-02 06:00:00,54.29801305780046,61.36,7.061986942199539,11.509105186113981
2021-05-02 07:00:00,54.09265825653563,58.02,3.9273417434643747,6.768944749163003
2021-05-02 08:00:00,53.398937073015006,58.02,4.621062926984997,7.964603459126159
2021-05-02 09:00:00,52.439109528807016,58.89,6.450890471192984,10.954135627768695
2021-05-02 10:00:00,54.88927011432201,56.8,1.9107298856779877,3.3639610663344857
2021-05-02 11:00:00,54.46506779056359,59.2,4.7349322094364155,7.998196299723674
2021-05-02 12:00:00,55.96317567347743,61.75,5.78682432652257,9.371375427566916
2021-05-02 13:00:00,57.178621942691564,66.01,8.831378057308441,13.378848746111863
2021-05-02 14:00:00,54.52957389608722,59.41,4.880426103912775,8.214822595375821
2021-05-02 15:00:00,51.44496405544431,55.47,4.02503594455569,7.256239308735695
2021-05-02 16:00:00,51.04982241775791,53.59,2.5401775822420944,4.740021612692843
2021-05-02 17:00:00,49.98628351790651,52.0,2.0137164820934927,3.87253169633364
2021-05-02 18:00:00,52.4749035028686,54.75,2.2750964971314005,4.1554273920208225
2021-05-02 19:00:00,59.39072489838574,65.1,5.709275101614253,8.770007836581033
2021-05-02 20:00:00,66.19709900708673,75.0,8.802900992913266,11.737201323884355
2021-05-02 21:00:00,71.30284488794966,82.62,11.317155112050344,13.697839641794172
2021-05-02 22:00:00,68.28596881231012,80.0,11.714031187689883,14.642538984612354
2021-05-02 23:00:00,62.43749597111076,70.86,8.422504028889236,11.886119148869936
2021-05-03 00:00:00,70.50441609952124,58.48,12.02441609952124,20.561587037485022
2021-05-03 01:00:00,67.22815022526262,54.75,12.478150225262624,22.791141963949997
2021-05-03 02:00:00,66.91062989232566,54.27,12.640629892325656,23.292113308136457
2021-05-03 03:00:00,65.39892755908012,52.64,12.75892755908012,24.238084268769224
2021-05-03 04:00:00,64.25805465088999,55.84,8.418054650889985,15.075312770218455
2021-05-03 05:00:00,67.39547928027429,61.36,6.035479280274288,9.836178748817288
2021-05-03 06:00:00,73.00573771105755,74.74,1.7342622889424462,2.3203937502574874
2021-05-03 07:00:00,76.48305201316597,83.07,6.586947986834019,7.929394470728325
2021-05-03 08:00:00,77.8943408798804,85.67,7.775659120119599,9.076291724197032
2021-05-03 09:00:00,78.22819544571654,83.55,5.32180455428346,6.369604493457164
2021-05-03 10:00:00,75.04514206180993,79.0,3.9548579381900737,5.006149288848195
2021-05-03 11:00:00,74.17996194172176,76.5,2.320038058278243,3.032729487945416
2021-05-03 12:00:00,74.89632177525733,76.5,1.6036782247426657,2.0963114048923734
2021-05-03 13:00:00,74.68216622413756,76.5,1.8178337758624394,2.3762533017809666
2021-05-03 14:00:00,69.5290620194202,75.55,6.020937980579802,7.969474494480215
2021-05-03 15:00:00,67.61257370714007,71.33,3.717426292859926,5.211588802551418
2021-05-03 16:00:00,68.36517442178209,70.83,2.464825578217912,3.4799175183085023
2021-05-03 17:00:00,71.43012129553715,75.5,4.069878704462852,5.390567820480598
2021-05-03 18:00:00,75.17438364217281,76.5,1.3256163578271867,1.732831840296976
2021-05-03 19:00:00,82.86465449637689,82.66,0.20465449637688948,0.2475858896405631
2021-05-03 20:00:00,89.32132115339806,87.0,2.3213211533980598,2.6681852337908736
2021-05-03 21:00:00,93.4140218708082,86.15,7.264021870808193,8.431830378187106
2021-05-03 22:00:00,88.71805447812855,84.0,4.7180544781285505,5.616731521581608
2021-05-03 23:00:00,84.87119430045504,82.58,2.2911943004550466,2.7745147741039555
2021-05-04 00:00:00,82.23441279993621,84.51,2.2755872000637964,2.6926839428041607
2021-05-04 01:00:00,79.815626663408,83.63,3.8143733365919985,4.561010805443021
2021-05-04 02:00:00,78.25774529554167,83.29,5.032254704458339,6.041847406001127
2021-05-04 03:00:00,77.23051389086976,83.35,6.119486109130236,7.341914947966691
2021-05-04 04:00:00,77.8156770287931,82.83,5.014322971206894,6.053752228910896
2021-05-04 05:00:00,79.63481927945568,83.63,3.9951807205443117,4.777209997063628
2021-05-04 06:00:00,87.43367498818208,85.0,2.4336749881820765,2.86314704492009
2021-05-04 07:00:00,93.29473707288065,86.92,6.374737072880649,7.3340279255414735
2021-05-04 08:00:00,95.17128310414267,89.05,6.121283104142677,6.873984395443769
2021-05-04 09:00:00,91.01053620813082,84.9,6.11053620813081,7.197333578481518
2021-05-04 10:00:00,87.26545404026211,83.39,3.875454040262113,4.647384626768333
2021-05-04 11:00:00,85.65037920292457,82.83,2.8203792029245704,3.4050213725999887
2021-05-04 12:00:00,84.96386499483768,82.0,2.963864994837678,3.6144695058996077
2021-05-04 13:00:00,81.66148348369622,81.04,0.6214834836962098,0.7668848515501107
2021-05-04 14:00:00,78.52134047398016,79.0,0.47865952601983963,0.6058981342023286
2021-05-04 15:00:00,75.20873224248261,71.88,3.328732242482616,4.630957488150551
2021-05-04 16:00:00,73.34641127446505,70.07,3.2764112744650618,4.675911623326762
2021-05-04 17:00:00,75.17025371709353,69.55,5.620253717093533,8.080882411349437
2021-05-04 18:00:00,81.24997668356109,70.83,10.419976683561089,14.711247611973866
2021-05-04 19:00:00,87.99836526235919,80.3,7.698365262359189,9.587005308043823
2021-05-04 20:00:00,89.65133133196815,83.53,6.12133133196815,7.328302803744942
2021-05-04 21:00:00,91.86391496496333,84.9,6.9639149649633225,8.202491124809566
2021-05-04 22:00:00,86.80257669873176,83.01,3.79257669873175,4.568819056416998
2021-05-04 23:00:00,83.88032120832708,81.04,2.840321208327069,3.504838608498357
2021-05-05 00:00:00,80.77268416706684,75.0,5.772684167066842,7.696912222755789
2021-05-05 01:00:00,76.20100119088991,71.55,4.6510011908899145,6.500351070426157
2021-05-05 02:00:00,73.97195108216985,70.86,3.1119510821698526,4.391689362362197
2021-05-05 03:00:00,75.65596447178285,73.0,2.655964471782852,3.6383074955929477
2021-05-05 04:00:00,74.84140635022541,71.55,3.291406350225415,4.600148637631608
2021-05-05 05:00:00,76.60796338663755,76.5,0.10796338663755023,0.14112860998372578
2021-05-05 06:00:00,80.09813947021323,78.05,2.048139470213229,2.6241376940592303
2021-05-05 07:00:00,84.25123322518004,82.76,1.4912332251800393,1.8018767824795061
2021-05-05 08:00:00,85.0056821010034,84.2,0.8056821010033985,0.9568671033294519
2021-05-05 09:00:00,79.85413157503288,82.78,2.9258684249671205,3.5345112647585415
2021-05-05 10:00:00,77.8061877924893,76.5,1.3061877924892968,1.7074350228618258
2021-05-05 11:00:00,76.87320100770818,74.49,2.3832010077081804,3.1993569710138012
2021-05-05 12:00:00,76.43043309125024,74.49,1.9404330912502417,2.6049578349446123
2021-05-05 13:00:00,76.70822462371494,73.55,3.1582246237149434,4.293983172963893
2021-05-05 14:00:00,73.12004975380214,69.66,3.4600497538021386,4.967053910138011
2021-05-05 15:00:00,69.79182115062662,68.49,1.3018211506266226,1.9007463142453247
2021-05-05 16:00:00,68.16775276946423,65.55,2.617752769464232,3.9935206246593933
2021-05-05 17:00:00,70.4280443367756,66.32,4.108044336775606,6.194276744233424
2021-05-05 18:00:00,74.64634121452434,70.83,3.8163412145243427,5.388029386593735
2021-05-05 19:00:00,81.69156034335415,77.5,4.191560343354155,5.408464959166651
2021-05-05 20:00:00,87.24824120093933,83.24,4.008241200939338,4.815282557591709
2021-05-05 21:00:00,90.43255391327929,85.5,4.932553913279293,5.769068904420225
2021-05-05 22:00:00,85.7911650537374,83.67,2.1211650537374,2.535156034107087
2021-05-05 23:00:00,80.54414176657666,81.11,0.5658582334233415,0.6976429952204926
2021-05-06 00:00:00,79.2196877161566,76.0,3.2196877161565993,4.23643120546921
2021-05-06 01:00:00,75.44222064696774,71.75,3.6922206469677405,5.145952121209395
2021-05-06 02:00:00,73.07606373330233,71.61,1.4660637333023345,2.047289112278082
2021-05-06 03:00:00,73.10953335156493,70.86,2.249533351564935,3.174616640650487
2021-05-06 04:00:00,70.86914979225212,70.83,0.03914979225211823,0.05527289602162676
2021-05-06 05:00:00,73.4068388718805,70.83,2.576838871880497,3.6380613749548174
