,Pred,Real,MAE,MAPE
2021-12-16 08:00:00,285.72675622327296,324.96,39.23324377672702,12.073253254778134
2021-12-16 09:00:00,285.988903338019,323.24,37.25109666198102,11.524284328047587
2021-12-16 10:00:00,280.9486009012708,310.07,29.12139909872917,9.391878962404997
2021-12-16 11:00:00,268.4370932194119,307.16,38.72290678058812,12.606754388783733
2021-12-16 12:00:00,265.8648660900949,309.96,44.09513390990509,14.226072367371625
2021-12-16 13:00:00,266.99265004673333,309.96,42.96734995326665,13.862224142878645
2021-12-16 14:00:00,264.95480903723524,303.41,38.45519096276479,12.67433207961662
2021-12-16 15:00:00,266.6049000301145,305.0,38.39509996988551,12.588557367175577
2021-12-16 16:00:00,282.54763275739134,310.0,27.45236724260866,8.855602336325374
2021-12-16 17:00:00,304.14483994256994,323.0,18.855160057430055,5.837510853693516
2021-12-16 18:00:00,318.46582608556685,337.96,19.494173914433134,5.768189701276227
2021-12-16 19:00:00,324.0621888450083,340.99,16.92781115499173,4.964313075161069
2021-12-16 20:00:00,325.17483227266206,345.0,19.82516772733794,5.746425428213896
2021-12-16 21:00:00,314.4086524961985,320.0,5.591347503801501,1.7472960949379688
2021-12-16 22:00:00,302.0009486482074,290.55,11.450948648207373,3.941128428224874
2021-12-16 23:00:00,283.7494961952342,279.37,4.379496195234196,1.567632958168091
2021-12-17 00:00:00,284.9309385494937,289.26,4.329061450506288,1.4965987175918853
2021-12-17 01:00:00,267.62980234317115,276.46,8.83019765682883,3.194023604437832
2021-12-17 02:00:00,256.1731189745779,266.64,10.466881025422083,3.925472931826464
2021-12-17 03:00:00,240.7905222274432,255.23,14.439477772556785,5.6574375161841415
2021-12-17 04:00:00,235.4869048592503,250.0,14.513095140749698,5.8052380562998795
2021-12-17 05:00:00,247.22492120575643,270.09,22.865078794243544,8.465725792974025
2021-12-17 06:00:00,260.81994736626643,303.81,42.99005263373357,14.15030862503985
2021-12-17 07:00:00,280.38483391704756,326.0,45.61516608295244,13.992382234034492
2021-12-17 08:00:00,290.5536021703007,329.02,38.466397829699304,11.691203522490824
2021-12-17 09:00:00,290.68129331876077,327.98,37.29870668123925,11.372250344911047
2021-12-17 10:00:00,284.89467657849775,320.0,35.10532342150225,10.970413569219453
2021-12-17 11:00:00,273.2454691487425,318.28,45.0345308512575,14.149343612937509
2021-12-17 12:00:00,271.114641352081,317.82,46.70535864791901,14.695537929620231
2021-12-17 13:00:00,272.15599468223576,317.58,45.42400531776423,14.30316938023938
2021-12-17 14:00:00,269.7081811385768,317.58,47.87181886142321,15.07394006594345
2021-12-17 15:00:00,271.36189450008925,318.53,47.16810549991072,14.80805748278364
2021-12-17 16:00:00,286.3382218282723,322.42,36.081778171727706,11.190924313543734
2021-12-17 17:00:00,307.2007311357872,331.85,24.649268864212843,7.427834522890716
2021-12-17 18:00:00,321.57829205769156,349.98,28.401707942308462,8.115237425655312
2021-12-17 19:00:00,326.9602500080389,350.0,23.039749991961116,6.58278571198889
2021-12-17 20:00:00,328.3196225946716,341.98,13.660377405328404,3.9944959954758765
2021-12-17 21:00:00,316.32035442129416,315.83,0.49035442129417106,0.15525897517467344
2021-12-17 22:00:00,302.41924793235944,310.49,8.07075206764057,2.599359743515272
2021-12-17 23:00:00,284.79679694643477,293.88,9.083203053565228,3.090786393618221
2021-12-18 00:00:00,299.1166331736227,310.12,11.003366826377317,3.5480997118461617
2021-12-18 01:00:00,281.86159678818154,300.0,18.138403211818456,6.046134403939486
2021-12-18 02:00:00,270.66585611501745,299.03,28.364143884982525,9.485384036712881
2021-12-18 03:00:00,255.50584200985975,270.37,14.864157990140257,5.497709801435166
2021-12-18 04:00:00,250.3095343432939,265.77,15.460465656706077,5.817235074201783
2021-12-18 05:00:00,262.6840369818728,273.24,10.555963018127215,3.8632568504344955
2021-12-18 06:00:00,278.0914662780768,278.2,0.10853372192320876,0.039012840374985175
2021-12-18 07:00:00,297.8260158328331,300.0,2.173984167166907,0.7246613890556356
2021-12-18 08:00:00,307.4208070639016,313.08,5.659192936098407,1.8075868583424068
2021-12-18 09:00:00,307.40695766045906,315.13,7.723042339540939,2.4507480530387267
2021-12-18 10:00:00,301.4593647313941,312.98,11.520635268605929,3.6809493477557442
2021-12-18 11:00:00,290.6425015127163,309.39,18.74749848728368,6.05950369672054
2021-12-18 12:00:00,288.673248023466,309.8,21.126751976534024,6.819480947880575
2021-12-18 13:00:00,289.57989656832433,293.74,4.1601034316756795,1.4162536364389184
2021-12-18 14:00:00,287.3579805662681,286.8,0.5579805662680997,0.19455389339891896
2021-12-18 15:00:00,288.9362695751894,301.0,12.063730424810615,4.007883862063327
2021-12-18 16:00:00,302.96008675686255,309.6,6.639913243137471,2.144674820134842
2021-12-18 17:00:00,322.83011046981125,318.03,4.800110469811273,1.5093263119238036
2021-12-18 18:00:00,337.54530509584436,338.12,0.5746949041556491,0.16996773457815245
2021-12-18 19:00:00,342.45979790144474,341.73,0.7297979014447264,0.21355979909423417
2021-12-18 20:00:00,343.00928162239876,342.03,0.979281622398787,0.2863145403616019
2021-12-18 21:00:00,329.7834521747422,326.03,3.753452174742222,1.1512597536245812
2021-12-18 22:00:00,316.6252244481638,320.03,3.404775551836167,1.0638926200156757
2021-12-18 23:00:00,299.0951767424999,317.69,18.59482325750008,5.85313458324155
2021-12-19 00:00:00,326.368888987984,335.62,9.251111012015997,2.756424233363923
2021-12-19 01:00:00,310.22447496822923,318.51,8.28552503177076,2.6013390574144486
2021-12-19 02:00:00,299.97255212310955,310.0,10.027447876890449,3.234660605448532
2021-12-19 03:00:00,283.65884014484345,276.65,7.008840144843475,2.5334683335779777
2021-12-19 04:00:00,278.49036817905943,274.9,3.5903681790594533,1.3060633608801213
2021-12-19 05:00:00,290.47753206428655,275.55,14.927532064286538,5.417358760401574
2021-12-19 06:00:00,304.97270120037024,305.86,0.8872987996297752,0.29009965331516874
2021-12-19 07:00:00,324.91462151818354,317.58,7.334621518183553,2.309535083501339
2021-12-19 08:00:00,334.79851733389853,315.86,18.938517333898517,5.99585808076316
2021-12-19 09:00:00,334.9816917278026,324.23,10.751691727802609,3.316069372915094
2021-12-19 10:00:00,329.36412152731833,325.0,4.364121527318332,1.3428066237902558
2021-12-19 11:00:00,319.20476819610514,323.83,4.625231803894849,1.4282900916823176
2021-12-19 12:00:00,317.4531989139257,319.09,1.6368010860742856,0.5129590667442684
2021-12-19 13:00:00,316.89464768092165,321.0,4.105352319078349,1.2789259560991744
2021-12-19 14:00:00,314.25876884709623,321.0,6.741231152903765,2.100072010250394
2021-12-19 15:00:00,316.95434519476044,317.02,0.06565480523954648,0.02070998840437401
2021-12-19 16:00:00,330.49335862345015,319.32,11.173358623450156,3.4991101789584604
2021-12-19 17:00:00,349.33310547430005,332.99,16.343105474300046,4.907986868764842
2021-12-19 18:00:00,364.5012106121632,344.14,20.361210612163234,5.916548675586458
2021-12-19 19:00:00,369.2890408838046,349.41,19.879040883804578,5.689316528950109
2021-12-19 20:00:00,369.8115071390547,350.0,19.811507139054697,5.6604306111584854
2021-12-19 21:00:00,356.317253108023,343.1,13.217253108022987,3.8523034415689263
2021-12-19 22:00:00,343.79884163704315,328.0,15.798841637043154,4.816720011293644
2021-12-19 23:00:00,327.5782177747834,322.42,5.158217774783395,1.5998442326106925
2021-12-20 00:00:00,330.9076002786611,319.0,11.907600278661107,3.7327900560066163
2021-12-20 01:00:00,314.897354169829,304.57,10.327354169828993,3.39079823023574
2021-12-20 02:00:00,304.5328810624692,319.05,14.517118937530824,4.55010780051115
2021-12-20 03:00:00,286.89031342127475,272.82,14.070313421274761,5.157361418251874
2021-12-20 04:00:00,281.8490705865246,267.99,13.859070586524581,5.17148796094055
2021-12-20 05:00:00,292.9891000557754,284.12,8.869100055775391,3.121603567427633
2021-12-20 06:00:00,308.78330496682594,312.96,4.176695033174042,1.3345779119293335
2021-12-20 07:00:00,328.1029484787626,355.68,27.577051521237422,7.753332074122082
2021-12-20 08:00:00,336.8782295937202,360.0,23.12177040627978,6.4227140017443825
2021-12-20 09:00:00,337.8578061954669,360.21,22.3521938045331,6.205322951759558
2021-12-20 10:00:00,332.76604195690317,353.0,20.233958043096834,5.731999445636497
2021-12-20 11:00:00,323.47120628626055,350.01,26.538793713739437,7.58229585261548
2021-12-20 12:00:00,321.4392783549644,351.0,29.560721645035585,8.421858018528656
2021-12-20 13:00:00,321.1285136292447,353.78,32.651486370755265,9.229319455807357
2021-12-20 14:00:00,318.70403491930915,353.74,35.03596508069086,9.904439724286442
2021-12-20 15:00:00,320.8445204524503,355.62,34.77547954754971,9.778831209591617
2021-12-20 16:00:00,333.35824790567193,359.75,26.39175209432807,7.336136787860478
2021-12-20 17:00:00,351.7079890949699,360.0,8.29201090503011,2.303336362508364
2021-12-20 18:00:00,366.4991563072313,370.0,3.500843692768683,0.9461739710185629
2021-12-20 19:00:00,371.3214637333377,374.74,3.418536266662329,0.9122421590068659
2021-12-20 20:00:00,371.8397636484597,375.0,3.160236351540277,0.8427296937440739
2021-12-20 21:00:00,358.90555546092276,367.75,8.844444539077244,2.4050155102861304
2021-12-20 22:00:00,346.17605673825676,350.0,3.8239432617432385,1.0925552176409252
2021-12-20 23:00:00,330.89570466319725,325.35,5.5457046631972275,1.7045350125087528
2021-12-21 00:00:00,330.19062570988154,324.61,5.580625709881531,1.7191786173813284
2021-12-21 01:00:00,313.45082306219047,313.27,0.18082306219048405,0.057721154975096264
2021-12-21 02:00:00,305.7685538290084,300.0,5.768553829008397,1.9228512763361323
2021-12-21 03:00:00,284.8990158346706,270.0,14.899015834670593,5.51815401284096
2021-12-21 04:00:00,280.0847161832922,270.0,10.084716183292187,3.735080067885995
2021-12-21 05:00:00,291.5667158891081,304.73,13.163284110891937,4.319654812749626
2021-12-21 06:00:00,308.88592832278846,314.61,5.724071677211555,1.8194182248534867
2021-12-21 07:00:00,330.3683253956564,331.93,1.5616746043435796,0.47048311521814223
2021-12-21 08:00:00,338.7018871196085,341.61,2.9081128803915135,0.851296179968828
2021-12-21 09:00:00,339.63271041503896,342.61,2.9772895849610563,0.8690025349409113
2021-12-21 10:00:00,334.4672411695529,335.0,0.5327588304471078,0.1590324867006292
2021-12-21 11:00:00,325.9338550121048,328.32,2.386144987895193,0.7267741800363039
2021-12-21 12:00:00,324.3043538906243,324.61,0.3056461093756866,0.09415794626650029
2021-12-21 13:00:00,324.2778281672205,322.61,1.6678281672204776,0.5169796866868595
2021-12-21 14:00:00,322.1075748888021,324.61,2.5024251111979083,0.7709020397393512
2021-12-21 15:00:00,324.2702196365745,328.61,4.339780363425518,1.3206476867488872
2021-12-21 16:00:00,335.8399993661204,335.0,0.8399993661204235,0.2507460794389324
2021-12-21 17:00:00,352.17610005796394,340.61,11.566100057963922,3.3957018460890525
2021-12-21 18:00:00,366.439726680438,360.0,6.439726680438014,1.7888129667883372
2021-12-21 19:00:00,371.1741908662502,365.0,6.174190866250228,1.6915591414384188
2021-12-21 20:00:00,371.65221753546285,370.0,1.652217535462853,0.4465452798548251
2021-12-21 21:00:00,359.13094697573985,354.15,4.980946975739869,1.4064512143836987
2021-12-21 22:00:00,346.02450757580965,336.61,9.414507575809637,2.7968591473246893
2021-12-21 23:00:00,329.88060741295993,318.61,11.270607412959919,3.537430530416471
2021-12-22 00:00:00,324.0694848568001,354.49,30.420515143199907,8.58148752946484
2021-12-22 01:00:00,308.0648995436344,350.0,41.9351004563656,11.981457273247315
2021-12-22 02:00:00,299.85804457712214,340.0,40.14195542287786,11.806457477317018
2021-12-22 03:00:00,278.1604586809992,336.15,57.98954131900075,17.251090679458798
2021-12-22 04:00:00,273.79455556117404,333.9,60.10544443882594,18.001031577965243
2021-12-22 05:00:00,287.4926394407491,345.01,57.5173605592509,16.67121548918898
2021-12-22 06:00:00,304.0855136616504,353.03,48.94448633834958,13.864115326841791
2021-12-22 07:00:00,325.1667321218906,372.0,46.83326787810938,12.589588139276717
2021-12-22 08:00:00,333.631846139243,378.65,45.01815386075697,11.889120259014122
2021-12-22 09:00:00,334.56821345833214,378.66,44.09178654166789,11.644162716333357
2021-12-22 10:00:00,329.1648580273812,370.0,40.83514197261883,11.03652485746455
2021-12-22 11:00:00,320.7965958552997,364.25,43.4534041447003,11.929555015703583
2021-12-22 12:00:00,318.96187508877944,360.0,41.038124911220564,11.399479142005713
2021-12-22 13:00:00,318.74722908177006,357.26,38.51277091822993,10.780040003983075
2021-12-22 14:00:00,316.9717517681009,355.0,38.02824823189911,10.71218260053496
2021-12-22 15:00:00,319.3069250202583,357.26,37.9530749797417,10.623376526826878
2021-12-22 16:00:00,330.39536053679024,365.0,34.604639463209764,9.480723140605415
2021-12-22 17:00:00,345.7330223964656,374.49,28.75697760353438,7.678970761177703
2021-12-22 18:00:00,360.4897447819997,380.0,19.51025521800028,5.134277688947442
2021-12-22 19:00:00,365.2534559371609,380.0,14.74654406283912,3.8806694902208214
2021-12-22 20:00:00,366.1628220040595,379.49,13.32717799594053,3.5118653972279987
2021-12-22 21:00:00,353.3296116925701,370.05,16.720388307429914,4.518413270485047
2021-12-22 22:00:00,339.7980185109861,354.49,14.691981489013926,4.1445404634866785
2021-12-22 23:00:00,323.4785620881392,331.4,7.921437911860778,2.3902950850515325
2021-12-23 00:00:00,338.7982774456068,386.1,47.30172255439322,12.251158392746236
2021-12-23 01:00:00,323.6903050061986,354.86,31.169694993801386,8.783659751395307
2021-12-23 02:00:00,315.2635058451477,309.25,6.013505845147677,1.9445451399022398
2021-12-23 03:00:00,295.29472306746163,303.0,7.705276932538368,2.542995687306392
2021-12-23 04:00:00,291.12557743742906,317.0,25.874422562570942,8.16227841090566
2021-12-23 05:00:00,304.5467828503179,357.83,53.28321714968206,14.890651189023297
2021-12-23 06:00:00,320.3133629821432,386.1,65.78663701785683,17.038756026380945
2021-12-23 07:00:00,341.1729803337281,398.23,57.05701966627191,14.327654789009344
2021-12-23 08:00:00,349.4856027829326,400.0,50.514397217067426,12.628599304266858
2021-12-23 09:00:00,350.3222159300158,400.03,49.7077840699842,12.426014066441068
2021-12-23 10:00:00,344.6098007260187,400.01,55.400199273981286,13.849703575905925
2021-12-23 11:00:00,336.45332735183246,400.0,63.546672648167544,15.886668162041886
2021-12-23 12:00:00,334.38192671165484,400.0,65.61807328834516,16.40451832208629
2021-12-23 13:00:00,333.9263860087272,400.75,66.8236139912728,16.674638550535946
2021-12-23 14:00:00,332.100229987637,400.75,68.64977001236298,17.130323147189763
2021-12-23 15:00:00,334.4189280404563,403.0,68.58107195954369,17.01763572197114
2021-12-23 16:00:00,345.22588126531866,401.0,55.77411873468134,13.90875778919734
2021-12-23 17:00:00,360.07237521124625,401.0,40.92762478875375,10.20639022163435
2021-12-23 18:00:00,373.9684876214489,409.0,35.0315123785511,8.56516195074599
2021-12-23 19:00:00,378.29205383416627,409.0,30.707946165833732,7.508055297269861
2021-12-23 20:00:00,379.0670457140514,407.0,27.932954285948597,6.863133731191301
2021-12-23 21:00:00,366.5666076664601,400.0,33.43339233353993,8.358348083384982
2021-12-23 22:00:00,352.8407246032325,392.63,39.78927539676749,10.134038508714946
2021-12-23 23:00:00,335.8885119782216,371.6,35.71148802177845,9.610195915440917
2021-12-24 00:00:00,383.25724177431704,343.08,40.177241774317054,11.710750196548052
2021-12-24 01:00:00,366.23364871146293,309.94,56.293648711462936,18.162756892128456
2021-12-24 02:00:00,353.8945823126138,271.23,82.66458231261379,30.477669252152705
2021-12-24 03:00:00,334.85577170989853,264.6,70.25577170989851,26.55168998862377
2021-12-24 04:00:00,332.019670372081,258.5,73.51967037208101,28.440878287071957
2021-12-24 05:00:00,347.66734150440595,264.6,83.06734150440593,31.39355310068251
2021-12-24 06:00:00,364.29374888359433,295.01,69.28374888359434,23.485220461541758
2021-12-24 07:00:00,384.05979174799916,312.78,71.27979174799918,22.78911431293535
2021-12-24 08:00:00,391.5209762505551,334.24,57.28097625055511,17.137678389945883
2021-12-24 09:00:00,392.0512765773842,356.59,35.46127657738424,9.944551607556084
2021-12-24 10:00:00,386.65990597182775,373.34,13.31990597182778,3.5677682465923235
2021-12-24 11:00:00,379.05378570947573,345.9,33.153785709475756,9.584789161455841
2021-12-24 12:00:00,376.9954000344427,323.02,53.975400034442714,16.7096155143467
2021-12-24 13:00:00,376.4934600030127,312.88,63.613460003012676,20.331583994826346
2021-12-24 14:00:00,374.6873862162648,300.0,74.68738621626483,24.89579540542161
2021-12-24 15:00:00,376.86040389494,307.76,69.10040389494003,22.4526916736873
2021-12-24 16:00:00,386.3691911545467,312.68,73.68919115454668,23.56696659669524
2021-12-24 17:00:00,399.7562792784829,326.0,73.7562792784829,22.624625545546902
2021-12-24 18:00:00,413.0098891025015,335.7,77.30988910250153,23.029457581918837
2021-12-24 19:00:00,416.8436771399998,329.43,87.41367713999978,26.53482595392034
2021-12-24 20:00:00,417.2731592705556,316.84,100.43315927055562,31.69838381219405
2021-12-24 21:00:00,405.213626499112,307.96,97.25362649911204,31.579954052186014
2021-12-24 22:00:00,392.0078392456915,297.62,94.38783924569151,31.714212501072343
2021-12-24 23:00:00,374.6152676166284,264.7,109.9152676166284,41.52446831002206
2021-12-25 00:00:00,274.77444410829764,245.12,29.65444410829764,12.09792922172717
2021-12-25 01:00:00,261.07006124090134,224.5,36.57006124090134,16.289559572784558
2021-12-25 02:00:00,251.32536675585726,196.29,55.03536675585727,28.03778427625313
