,Pred,Real,MAE,MAPE
2020-12-19 19:00:00,58.97398163869966,53.8,5.173981638699665,9.61706624293618
2020-12-19 20:00:00,57.87300974213338,54.3,3.5730097421333795,6.580128438551344
2020-12-19 21:00:00,55.48235163112602,54.2,1.2823516311260192,2.365962419051696
2020-12-19 22:00:00,53.74065333677874,52.5,1.2406533367787418,2.363149212911889
2020-12-19 23:00:00,51.113574554866446,50.36,0.7535745548664465,1.496375208233611
2020-12-20 00:00:00,46.5494200594245,46.65,0.1005799405754999,0.21560544603536957
2020-12-20 01:00:00,43.080537832330144,42.55,0.5305378323301468,1.2468574202823663
2020-12-20 02:00:00,39.91827525480991,35.89,4.0282752548099126,11.223948884953783
2020-12-20 03:00:00,37.606090187900705,34.6,3.0060901879007034,8.688121930348853
2020-12-20 04:00:00,36.80027957039332,34.99,1.8102795703933197,5.17370554556536
2020-12-20 05:00:00,37.99758770485713,34.8,3.197587704857135,9.188470416256136
2020-12-20 06:00:00,40.50437560108364,34.6,5.904375601083636,17.064669367293746
2020-12-20 07:00:00,43.83599008535602,34.4,9.435990085356025,27.430203736500076
2020-12-20 08:00:00,45.626502650698804,37.87,7.756502650698806,20.481918803007147
2020-12-20 09:00:00,47.668177163403726,45.19,2.4781771634037284,5.483906092949167
2020-12-20 10:00:00,48.23152640355882,46.05,2.18152640355882,4.73729946484
2020-12-20 11:00:00,47.66217995725348,46.51,1.1521799572534803,2.4772736126714263
2020-12-20 12:00:00,46.32582913998922,48.29,1.964170860010782,4.067448457259851
2020-12-20 13:00:00,46.437110585121815,45.1,1.3371105851218132,2.9647684814230892
2020-12-20 14:00:00,46.210039993445385,42.9,3.310039993445386,7.715710940432135
2020-12-20 15:00:00,45.15083748658084,42.55,2.6008374865808435,6.112426525454392
2020-12-20 16:00:00,46.53104212362295,44.31,2.2210421236229507,5.01250761368303
2020-12-20 17:00:00,50.39445396117881,50.3,0.09445396117881444,0.18778123494794124
2020-12-20 18:00:00,53.692527466306544,52.49,1.2025274663065417,2.290964881513701
2020-12-20 19:00:00,53.951366058504185,52.81,1.1413660585041825,2.1612688098924115
2020-12-20 20:00:00,53.271093983909125,51.31,1.961093983909123,3.822050251235866
2020-12-20 21:00:00,50.768274971418,50.36,0.4082749714180025,0.8107128105996873
2020-12-20 22:00:00,49.06500422888617,47.4,1.6650042288861684,3.5126671495488786
2020-12-20 23:00:00,46.14924397119335,40.2,5.949243971193347,14.799114356202356
2020-12-21 00:00:00,42.07656711626173,39.3,2.776567116261731,7.0650562754751425
2020-12-21 01:00:00,38.90328686636323,34.8,4.103286866363234,11.791054213687456
2020-12-21 02:00:00,36.07293868818213,33.65,2.4229386881821284,7.2004121491296535
2020-12-21 03:00:00,34.12662372362538,32.93,1.196623723625379,3.6338406426522285
2020-12-21 04:00:00,34.28039890032923,33.65,0.630398900329233,1.8733994066247637
2020-12-21 05:00:00,36.86681114580341,37.98,1.1131888541965864,2.9309869778741087
2020-12-21 06:00:00,42.63910569631887,44.26,1.6208943036811263,3.6622103562610175
2020-12-21 07:00:00,50.26720567214753,50.46,0.19279432785246797,0.38207357878015846
2020-12-21 08:00:00,54.955854109520494,53.68,1.2758541095204947,2.376777402236391
2020-12-21 09:00:00,56.674678526526016,53.68,2.994678526526016,5.578760295316722
2020-12-21 10:00:00,55.7623139610604,53.68,2.0823139610604002,3.8791243685924
2020-12-21 11:00:00,54.81241245833401,53.16,1.6524124583340125,3.1083755800113106
2020-12-21 12:00:00,53.621113104995516,53.52,0.10111310499551251,0.18892583145648822
2020-12-21 13:00:00,53.206084350536116,52.26,0.9460843505361183,1.810341275423112
2020-12-21 14:00:00,52.12799619184653,49.05,3.0779961918465304,6.275221593978656
2020-12-21 15:00:00,51.76981869489989,45.48,6.289818694899893,13.829856409190619
2020-12-21 16:00:00,53.777514600468294,45.26,8.517514600468296,18.819077773902553
2020-12-21 17:00:00,57.613516614676456,50.95,6.663516614676453,13.078540951278612
2020-12-21 18:00:00,60.40916736154468,53.46,6.949167361544681,12.99881661343936
2020-12-21 19:00:00,60.64132507714373,53.03,7.611325077143732,14.352866447565024
2020-12-21 20:00:00,59.707755679173985,53.16,6.547755679173989,12.31707238369825
2020-12-21 21:00:00,56.323117814007816,52.26,4.063117814007818,7.774814033692724
2020-12-21 22:00:00,53.47290065596603,49.22,4.25290065596603,8.640594587497013
2020-12-21 23:00:00,50.287306700226814,44.01,6.277306700226816,14.263364463137506
2020-12-22 00:00:00,43.44496369443883,46.27,2.82503630556117,6.105546370350486
2020-12-22 01:00:00,40.29403621862189,42.05,1.7559637813781066,4.175894842754118
2020-12-22 02:00:00,37.26669407273202,36.91,0.3566940727320258,0.9663887096505712
2020-12-22 03:00:00,35.3450221318205,35.1,0.24502213182049815,0.6980687516253508
2020-12-22 04:00:00,35.10485018948847,35.0,0.10485018948846658,0.2995719699670474
2020-12-22 05:00:00,37.10125191099112,36.91,0.19125191099112016,0.5181574396941755
2020-12-22 06:00:00,41.85973082055196,43.05,1.1902691794480376,2.764852913932724
2020-12-22 07:00:00,48.76976215126074,50.5,1.7302378487392573,3.4262135618599157
2020-12-22 08:00:00,52.78561666349496,51.98,0.8056166634949662,1.5498589139957026
2020-12-22 09:00:00,53.9863516163265,51.84,2.1463516163264984,4.140338766061918
2020-12-22 10:00:00,52.569093360826976,50.95,1.619093360826973,3.177808362761478
2020-12-22 11:00:00,51.139112500972594,47.24,3.899112500972592,8.25383679291404
2020-12-22 12:00:00,49.398405125140435,46.27,3.128405125140432,6.761195429307179
2020-12-22 13:00:00,49.13842617774776,46.27,2.8684261777477573,6.199321758694094
2020-12-22 14:00:00,48.1095353435859,45.72,2.389535343585898,5.226455257187004
2020-12-22 15:00:00,47.65980106997624,44.95,2.709801069976237,6.0284784649082015
2020-12-22 16:00:00,49.485675437345954,49.05,0.4356754373459566,0.8882271913271287
2020-12-22 17:00:00,53.52081926011258,53.24,0.2808192601125796,0.5274591662520278
2020-12-22 18:00:00,56.43684785767144,54.15,2.2868478576714395,4.223172405672095
2020-12-22 19:00:00,56.2186356367604,53.9,2.318635636760405,4.3017358752512145
2020-12-22 20:00:00,54.90261278295527,53.7,1.2026127829552706,2.2395023891159602
2020-12-22 21:00:00,51.92744867555347,52.36,0.43255132444652844,0.8261102453142254
2020-12-22 22:00:00,48.72352864730992,50.57,1.846471352690081,3.6513176837850123
2020-12-22 23:00:00,45.2106821581492,43.05,2.1606821581492,5.019006174562602
2020-12-23 00:00:00,43.364091300646045,38.6,4.764091300646044,12.342205442088195
2020-12-23 01:00:00,40.10652452182586,34.2,5.906524521825858,17.270539537502508
2020-12-23 02:00:00,37.27803292905171,33.5,3.7780329290517116,11.277710235975258
2020-12-23 03:00:00,35.72446150251711,31.91,3.8144615025171085,11.953812292438446
2020-12-23 04:00:00,35.69237701685742,31.91,3.7823770168574207,11.853265486861236
2020-12-23 05:00:00,38.01162415286749,32.9,5.111624152867492,15.53685152847262
2020-12-23 06:00:00,42.62171716467982,36.07,6.551717164679822,18.16389566032665
2020-12-23 07:00:00,49.231202368228864,47.05,2.181202368228867,4.635924268286646
2020-12-23 08:00:00,53.28547088221906,52.36,0.9254708822190594,1.7675150538943074
2020-12-23 09:00:00,55.7944847912016,53.14,2.6544847912015967,4.995266825746325
2020-12-23 10:00:00,55.437770960940625,53.01,2.4277709609406273,4.57983580633961
2020-12-23 11:00:00,54.200987863154666,52.36,1.8409878631546661,3.516019601135726
2020-12-23 12:00:00,52.476483184110776,53.0,0.5235168158892236,0.9877675771494785
2020-12-23 13:00:00,52.06104366577492,50.95,1.1110436657749148,2.180654888665191
2020-12-23 14:00:00,51.14608762070446,49.12,2.026087620704466,4.124771214789223
2020-12-23 15:00:00,50.983060287690655,49.5,1.4830602876906553,2.9960813892740514
2020-12-23 16:00:00,53.127853284644445,49.18,3.947853284644445,8.027355194478334
2020-12-23 17:00:00,56.85581492732598,52.08,4.775814927325982,9.170151550165095
2020-12-23 18:00:00,59.54899390573313,53.0,6.548993905733127,12.356592274968165
2020-12-23 19:00:00,59.410317475540644,53.3,6.110317475540647,11.464010273059376
2020-12-23 20:00:00,58.139256033776626,53.35,4.789256033776624,8.977049735288892
2020-12-23 21:00:00,55.36871422261028,52.62,2.748714222610282,5.223706238331969
2020-12-23 22:00:00,53.01682980188758,50.53,2.4868298018875805,4.921491790792758
2020-12-23 23:00:00,49.786392000998674,47.5,2.2863920009986742,4.813456844207735
2020-12-24 00:00:00,46.99535941414964,42.34,4.655359414149636,10.995180477443636
2020-12-24 01:00:00,43.55573353842958,35.36,8.195733538429579,23.177979463884558
2020-12-24 02:00:00,40.16875133332049,34.0,6.168751333320493,18.14338627447204
2020-12-24 03:00:00,37.859105327945485,32.5,5.359105327945485,16.489554855216877
2020-12-24 04:00:00,37.48530684411271,32.3,5.185306844112716,16.053581560720488
2020-12-24 05:00:00,39.1804786143591,32.1,7.080478614359102,22.05756577681963
2020-12-24 06:00:00,42.53728153714125,32.4,10.137281537141249,31.287905978831017
2020-12-24 07:00:00,47.037578980536736,34.83,12.207578980536738,35.049035258503416
2020-12-24 08:00:00,50.17076972267537,41.05,9.12076972267537,22.21868385548202
2020-12-24 09:00:00,53.50651653160897,46.68,6.8265165316089735,14.624071404475094
2020-12-24 10:00:00,54.16915557610592,46.95,7.219155576105919,15.37626320789333
2020-12-24 11:00:00,53.19293837488033,46.95,6.242938374880325,13.296993343728062
2020-12-24 12:00:00,51.49816690804315,44.99,6.508166908043151,14.465807752929875
2020-12-24 13:00:00,50.72999077440863,42.01,8.719990774408629,20.75694066748067
2020-12-24 14:00:00,49.146067819648835,39.58,9.566067819648836,24.16894345540383
2020-12-24 15:00:00,47.66113457103675,38.95,8.711134571036744,22.36491545837418
2020-12-24 16:00:00,48.757370958314155,42.96,5.797370958314154,13.494811355479875
2020-12-24 17:00:00,51.945172499843345,47.05,4.895172499843348,10.404192348232408
2020-12-24 18:00:00,54.983558853827105,48.28,6.703558853827104,13.884753218365997
2020-12-24 19:00:00,54.78617207439473,47.34,7.446172074394724,15.729134081949143
2020-12-24 20:00:00,51.56512265548004,46.62,4.945122655480041,10.607298703303393
2020-12-24 21:00:00,46.87914252384718,40.0,6.879142523847179,17.197856309617947
2020-12-24 22:00:00,43.888395029441014,33.32,10.568395029441014,31.717872237217932
2020-12-24 23:00:00,41.63013417575255,29.98,11.650134175752552,38.859687043871084
2020-12-25 00:00:00,35.138402307784226,29.9,5.238402307784227,17.51974015981347
2020-12-25 01:00:00,32.70679488123581,22.61,10.096794881235809,44.656324109844356
2020-12-25 02:00:00,29.278421749105558,16.0,13.278421749105558,82.99013593190973
2020-12-25 03:00:00,26.32926374292927,12.57,13.75926374292927,109.46112762871336
2020-12-25 04:00:00,25.353209831270334,8.0,17.353209831270334,216.91512289087916
2020-12-25 05:00:00,26.392622427446003,8.0,18.392622427446003,229.90778034307505
2020-12-25 06:00:00,28.632733649800016,11.1,17.532733649800015,157.95255540360372
2020-12-25 07:00:00,31.161617671301094,12.84,18.321617671301095,142.69172641200228
2020-12-25 08:00:00,31.660117099355226,13.0,18.660117099355226,143.53936230273248
2020-12-25 09:00:00,32.2458726173201,14.0,18.245872617320103,130.32766155228646
2020-12-25 10:00:00,32.14146271737502,14.0,18.14146271737502,129.58187655267872
2020-12-25 11:00:00,31.86094168644709,11.21,20.65094168644709,184.21892673012567
2020-12-25 12:00:00,31.095187170344932,8.99,22.105187170344934,245.88639789037745
2020-12-25 13:00:00,31.344631536146217,7.99,23.354631536146215,292.29826703562225
2020-12-25 14:00:00,30.29937916409245,2.3,27.99937916409245,1217.3643114822805
2020-12-25 15:00:00,29.019645244855283,1.95,27.069645244855284,1388.1869356336044
2020-12-25 16:00:00,30.7633169917721,1.95,28.8133169917721,1477.6059995780565
2020-12-25 17:00:00,35.44981377492243,6.1,29.34981377492243,481.14448811348257
2020-12-25 18:00:00,39.41750806141772,25.29,14.127508061417721,55.86203266673674
2020-12-25 19:00:00,40.56793413231403,29.7,10.86793413231403,36.59237081587216
2020-12-25 20:00:00,40.49538176412002,32.05,8.445381764120022,26.35064512985966
2020-12-25 21:00:00,39.980932468226555,32.9,7.080932468226557,21.52259108883452
2020-12-25 22:00:00,39.720761883884784,32.71,7.010761883884783,21.433084328599154
2020-12-25 23:00:00,38.166118454310734,29.7,8.466118454310735,28.505449341113586
2020-12-26 00:00:00,31.62277568892048,36.0,4.3772243110795195,12.158956419665332
2020-12-26 01:00:00,27.942722711268907,30.25,2.3072772887310933,7.627362937954027
2020-12-26 02:00:00,24.5548546805533,26.21,1.6551453194466994,6.314938265725675
2020-12-26 03:00:00,22.137377094438047,20.0,2.1373770944380475,10.686885472190237
2020-12-26 04:00:00,21.76565755406793,17.22,4.54565755406793,26.39754677159077
2020-12-26 05:00:00,23.31961455625163,17.42,5.899614556251628,33.86690330798867
2020-12-26 06:00:00,25.821256733581315,17.92,7.901256733581313,44.091834450788575
2020-12-26 07:00:00,28.644656222978533,21.8,6.844656222978532,31.397505609993264
2020-12-26 08:00:00,30.69941564437499,28.25,2.449415644374991,8.670497856194658
2020-12-26 09:00:00,33.920008096628486,32.9,1.0200080966284872,3.1003285611808122
2020-12-26 10:00:00,36.090077312833216,36.12,0.02992268716678126,0.08284243401655941
2020-12-26 11:00:00,35.00910552032634,33.98,1.0291055203263397,3.028562449459505
2020-12-26 12:00:00,34.68132689257844,33.5,1.18132689257844,3.5263489330699698
2020-12-26 13:00:00,35.331314090180335,32.39,2.9413140901803345,9.080932664959352
2020-12-26 14:00:00,35.07307303171601,29.39,5.683073031716006,19.33675750839063
2020-12-26 15:00:00,34.74404241137673,27.79,6.954042411376733,25.023542322334414
2020-12-26 16:00:00,37.388860336626664,32.41,4.978860336626667,15.362111498385275
2020-12-26 17:00:00,42.69756229996223,40.05,2.6475622999622317,6.61064244684702
2020-12-26 18:00:00,47.55047265117608,43.87,3.680472651176082,8.389497723218788
2020-12-26 19:00:00,48.496550502177826,45.05,3.4465505021778284,7.650500559773205
2020-12-26 20:00:00,49.02879843716515,47.7,1.3287984371651476,2.7857409584175
2020-12-26 21:00:00,48.068416035946704,48.7,0.6315839640532985,1.2968869898425022
2020-12-26 22:00:00,47.49183589882586,47.02,0.47183589882585864,1.0034791553080786
2020-12-26 23:00:00,44.545849535115366,42.8,1.7458495351153687,4.079087698867684
2020-12-27 00:00:00,41.23095220667059,38.68,2.550952206670587,6.595016046201104
2020-12-27 01:00:00,36.227180196844046,32.4,3.827180196844047,11.81228455816064
2020-12-27 02:00:00,32.427460631043786,27.97,4.457460631043787,15.936577157825482
2020-12-27 03:00:00,29.50375408558338,24.5,5.003754085583381,20.423486063605637
2020-12-27 04:00:00,27.957464800722036,22.8,5.157464800722035,22.62045965228963
2020-12-27 05:00:00,28.073191889711147,20.0,8.073191889711147,40.365959448555735
2020-12-27 06:00:00,28.82928634795099,22.8,6.02928634795099,26.444238368206097
2020-12-27 07:00:00,30.01572581215041,14.98,15.03572581215041,100.37200141622435
2020-12-27 08:00:00,30.86837845693291,14.1,16.768378456932908,118.9246699073256
2020-12-27 09:00:00,32.161922034453426,24.5,7.661922034453426,31.27315116103439
2020-12-27 10:00:00,33.17121270906115,28.12,5.051212709061151,17.96306084303396
2020-12-27 11:00:00,32.55265820097648,25.47,7.082658200976482,27.807845312039586
2020-12-27 12:00:00,31.26801104193827,27.97,3.2980110419382704,11.791244340143978
2020-12-27 13:00:00,30.421828230113515,24.46,5.961828230113515,24.3737867134649
2020-12-27 14:00:00,28.988482632197787,21.15,7.838482632197788,37.06138360377205
2020-12-27 15:00:00,26.779588365196197,20.57,6.209588365196197,30.18759535827028
2020-12-27 16:00:00,27.57092533883953,21.58,5.990925338839531,27.761470522889397
2020-12-27 17:00:00,31.333920986024427,25.1,6.233920986024426,24.836338589738748
2020-12-27 18:00:00,35.87317775335862,34.1,1.7731777533586168,5.199934760582454
2020-12-27 19:00:00,36.579340189338566,37.05,0.4706598106614308,1.270336870881055
2020-12-27 20:00:00,36.22771658509481,37.13,0.9022834149051917,2.4300657551984695
2020-12-27 21:00:00,34.06653144755618,33.5,0.56653144755618,1.6911386494214329
2020-12-27 22:00:00,33.19881013107445,33.27,0.07118986892555057,0.21397616148347026
2020-12-27 23:00:00,29.237174601644924,23.92,5.317174601644922,22.22899080955235
2020-12-28 00:00:00,20.382180640001835,14.0,6.382180640001835,45.587004571441675
2020-12-28 01:00:00,15.397097814069216,1.95,13.447097814069217,689.5947596958573
2020-12-28 02:00:00,11.497075379409992,1.95,9.547075379409993,489.59360920051245
2020-12-28 03:00:00,9.288622623673369,1.95,7.338622623673369,376.3396217268395
2020-12-28 04:00:00,9.298945984325506,1.95,7.348945984325506,376.8690248372054
2020-12-28 05:00:00,11.943489474239634,1.95,9.993489474239635,512.4866397045967
2020-12-28 06:00:00,17.215118271617776,11.62,5.5951182716177765,48.150759652476566
2020-12-28 07:00:00,23.200588702223857,12.6,10.600588702223858,84.13165636685602
2020-12-28 08:00:00,28.45345010182902,16.22,12.233450101829021,75.42201049216413
2020-12-28 09:00:00,32.07058724475863,26.1,5.970587244758626,22.87581319830891
2020-12-28 10:00:00,32.85194722695368,26.13,6.721947226953684,25.725018090140395
2020-12-28 11:00:00,30.435442152846555,18.57,11.865442152846555,63.895757419744506
2020-12-28 12:00:00,28.133412071554922,16.22,11.913412071554923,73.44890303054824
2020-12-28 13:00:00,27.237086962092587,14.07,13.167086962092586,93.58270761970566
2020-12-28 14:00:00,25.48389749521794,14.0,11.483897495217938,82.0278392515567
2020-12-28 15:00:00,25.01448362295951,14.07,10.94448362295951,77.78595325486502
2020-12-28 16:00:00,27.354061606894902,16.22,11.134061606894903,68.6440296356036
2020-12-28 17:00:00,32.0450449500904,32.4,0.3549550499095986,1.0955402774987613
2020-12-28 18:00:00,36.44011528436863,38.3,1.8598847156313667,4.856095863267276
2020-12-28 19:00:00,37.068129018829964,41.75,4.681870981170036,11.214062230347391
2020-12-28 20:00:00,36.440497536051154,44.1,7.659502463948847,17.368486312809175
2020-12-28 21:00:00,35.05380410652262,43.83,8.776195893477379,20.023262362485465
2020-12-28 22:00:00,33.20247478185959,37.05,3.8475252181404045,10.384683449771673
