,Pred,Real,MAE,MAPE
2021-09-20 02:00:00,154.6986,140.01,14.688600000000008,10.491107778015863
2021-09-20 03:00:00,147.49686666666668,139.52,7.976866666666666,5.7173642966360845
2021-09-20 04:00:00,145.32306666666676,139.04,6.28306666666677,4.518891446106711
2021-09-20 05:00:00,144.91066666666674,138.64,6.270666666666756,4.522985189459576
2021-09-20 06:00:00,158.9086666666666,161.33,2.421333333333422,1.5008574557326113
2021-09-20 07:00:00,169.30626666666672,181.38,12.07373333333328,6.6565957290402915
2021-09-20 08:00:00,163.19880000000003,188.64,25.441199999999952,13.486641221374022
2021-09-20 09:00:00,137.84633333333338,180.3,42.453666666666635,23.546126825660917
2021-09-20 10:00:00,129.69793333333334,172.67,42.97206666666665,24.88681685681743
2021-09-20 11:00:00,126.2307333333334,162.2,35.969266666666584,22.175873407316022
2021-09-20 12:00:00,126.22986666666671,155.0,28.77013333333329,18.561376344085996
2021-09-20 13:00:00,126.07226666666672,149.76,23.68773333333327,15.817129629629589
2021-09-20 14:00:00,125.56180000000008,142.28,16.718199999999925,11.750210851841386
2021-09-20 15:00:00,123.54306666666673,145.28,21.73693333333327,14.962096182085125
2021-09-20 16:00:00,123.68013333333342,142.28,18.599866666666586,13.07272045731416
2021-09-20 17:00:00,125.18593333333342,143.78,18.594066666666578,12.932303982936833
2021-09-20 18:00:00,142.90293333333332,146.78,3.8770666666666784,2.641413453240686
2021-09-20 19:00:00,158.0989999999999,181.37,23.2710000000001,12.83067762033418
2021-09-20 20:00:00,168.95776666666669,185.8,16.842233333333326,9.064711158952274
2021-09-20 21:00:00,169.70403333333326,180.0,10.295966666666743,5.719981481481524
2021-09-20 22:00:00,161.10453333333336,154.53,6.574533333333363,4.2545352574473325
2021-09-20 23:00:00,156.80866666666662,133.48,23.328666666666635,17.477274997502725
2021-09-21 00:00:00,149.2816666666666,130.12,19.161666666666605,14.726150220309409
2021-09-21 01:00:00,141.53939999999997,128.01,13.529399999999981,10.569018045465183
2021-09-21 02:00:00,140.27246666666667,121.34,18.93246666666667,15.602824020658208
2021-09-21 03:00:00,139.10519999999994,121.04,18.065199999999933,14.924983476536626
2021-09-21 04:00:00,138.23819999999998,120.64,17.598199999999977,14.587367374005286
2021-09-21 05:00:00,141.42353333333324,128.91,12.513533333333243,9.707185891965901
2021-09-21 06:00:00,162.47733333333332,149.19,13.287333333333322,8.90631633040641
2021-09-21 07:00:00,178.45299999999995,184.35,5.897000000000048,3.198806617846514
2021-09-21 08:00:00,179.26819999999995,190.0,10.73180000000005,5.648315789473711
2021-09-21 09:00:00,174.02179999999998,176.92,2.8982000000000028,1.638141532896226
2021-09-21 10:00:00,169.65966666666662,160.1,9.55966666666663,5.971059754320193
2021-09-21 11:00:00,164.66779999999991,151.8,12.867799999999903,8.476811594202834
2021-09-21 12:00:00,157.33826666666658,145.06,12.278266666666582,8.464267659359287
2021-09-21 13:00:00,154.33519999999996,132.5,21.835199999999958,16.479396226415062
2021-09-21 14:00:00,154.6653333333333,129.71,24.9553333333333,19.23932875902652
2021-09-21 15:00:00,154.4238666666666,128.53,25.89386666666661,20.14616561632818
2021-09-21 16:00:00,154.03959999999995,132.5,21.53959999999995,16.256301886792414
2021-09-21 17:00:00,154.72439999999992,150.0,4.7243999999999176,3.149599999999945
2021-09-21 18:00:00,158.42053333333325,164.5,6.079466666666747,3.6957244174265935
2021-09-21 19:00:00,176.42793333333324,187.92,11.492066666666744,6.115403717894181
2021-09-21 20:00:00,180.54146666666657,190.0,9.458533333333435,4.978175438596544
2021-09-21 21:00:00,180.85599999999985,186.13,5.274000000000143,2.8335034653200144
2021-09-21 22:00:00,168.43013333333323,164.34,4.0901333333332275,2.488823982799822
2021-09-21 23:00:00,160.12173333333317,132.55,27.571733333333157,20.801005909719468
2021-09-22 00:00:00,155.2123333333332,160.0,4.787666666666809,2.9922916666667554
2021-09-22 01:00:00,153.11606666666657,150.0,3.116066666666569,2.0773777777777127
2021-09-22 02:00:00,150.29653333333334,147.3,2.996533333333332,2.0343064041638366
2021-09-22 03:00:00,149.56079999999997,150.0,0.439200000000028,0.2928000000000187
2021-09-22 04:00:00,149.5572666666666,160.0,10.442733333333393,6.526708333333371
2021-09-22 05:00:00,153.32273333333325,172.71,19.38726666666676,11.225329550498964
2021-09-22 06:00:00,161.11993333333325,181.0,19.88006666666675,10.98346224677721
2021-09-22 07:00:00,183.52233333333308,195.0,11.47766666666692,5.8859829059830355
2021-09-22 08:00:00,185.8490666666665,196.57,10.720933333333505,5.454002814943026
2021-09-22 09:00:00,183.28099999999978,185.26,1.9790000000002124,1.068228435712087
2021-09-22 10:00:00,168.17853333333326,180.3,12.121466666666748,6.722943242743621
2021-09-22 11:00:00,166.02959999999996,167.78,1.7504000000000417,1.0432709500536665
2021-09-22 12:00:00,161.59019999999998,179.66,18.069800000000015,10.057775798730944
2021-09-22 13:00:00,158.2689999999999,180.0,21.73100000000011,12.072777777777837
2021-09-22 14:00:00,156.60246666666654,177.0,20.397533333333456,11.52403013182681
2021-09-22 15:00:00,156.7845999999999,160.0,3.215400000000102,2.0096250000000637
2021-09-22 16:00:00,155.90539999999987,162.01,6.104600000000119,3.7680390099377314
2021-09-22 17:00:00,161.78033333333326,179.45,17.66966666666673,9.846568217702274
2021-09-22 18:00:00,175.19653333333315,183.79,8.593466666666842,4.675698714112216
2021-09-22 19:00:00,184.24799999999982,195.0,10.75200000000018,5.513846153846246
2021-09-22 20:00:00,186.94966666666662,196.0,9.050333333333384,4.617517006802747
2021-09-22 21:00:00,186.6119999999999,195.85,9.238000000000085,4.716875159560932
2021-09-22 22:00:00,178.68573333333322,185.25,6.564266666666782,3.5434637876743764
2021-09-22 23:00:00,155.5794666666665,181.0,25.42053333333351,14.044493554327905
2021-09-23 00:00:00,170.96186666666657,162.5,8.461866666666566,5.207302564102502
2021-09-23 01:00:00,164.89579999999987,140.0,24.895799999999866,17.782714285714192
2021-09-23 02:00:00,159.50119999999993,133.97,25.531199999999927,19.057400910651584
2021-09-23 03:00:00,155.68639999999985,132.3,23.38639999999984,17.676795162509322
2021-09-23 04:00:00,156.27933333333323,132.3,23.979333333333216,18.124968505920798
2021-09-23 05:00:00,166.46986666666655,133.97,32.49986666666655,24.259062974297642
2021-09-23 06:00:00,179.35739999999998,165.0,14.357399999999984,8.701454545454537
2021-09-23 07:00:00,191.18879999999987,176.95,14.238799999999884,8.046792879344382
2021-09-23 08:00:00,191.82299999999992,184.75,7.072999999999922,3.8284167794316226
2021-09-23 09:00:00,187.9140666666664,180.8,7.114066666666389,3.9347713864305245
2021-09-23 10:00:00,178.69646666666645,176.21,2.486466666666445,1.411081474755374
2021-09-23 11:00:00,175.0743333333332,175.0,0.07433333333318615,0.042476190476106374
2021-09-23 12:00:00,173.91826666666648,175.86,1.9417333333335307,1.1041358656508191
2021-09-23 13:00:00,166.78113333333317,175.86,9.07886666666684,5.16255354638169
2021-09-23 14:00:00,165.76033333333316,170.57,4.809666666666828,2.8197611928632402
2021-09-23 15:00:00,154.14899999999986,135.49,18.65899999999985,13.771496051368992
2021-09-23 16:00:00,159.38959999999983,134.04,25.34959999999984,18.911966577141033
2021-09-23 17:00:00,168.9082666666665,170.61,1.7017333333335216,0.997440556434864
2021-09-23 18:00:00,179.1311999999998,175.96,3.1711999999998,1.8022277790405772
2021-09-23 19:00:00,188.8485333333332,187.28,1.5685333333331926,0.8375338174568521
2021-09-23 20:00:00,189.81839999999988,192.52,2.701600000000127,1.4032827758155655
2021-09-23 21:00:00,189.54333333333327,191.15,1.6066666666667402,0.8405266370215747
2021-09-23 22:00:00,187.6996666666666,185.0,2.6996666666665874,1.4592792792792364
2021-09-23 23:00:00,179.3669999999999,176.47,2.896999999999906,1.6416388054626319
2021-09-24 00:00:00,158.4703333333333,167.01,8.539666666666704,5.113266670658467
2021-09-24 01:00:00,144.82713333333334,158.33,13.502866666666677,8.528305859070723
2021-09-24 02:00:00,140.50686666666664,149.85,9.343133333333355,6.234990546101672
2021-09-24 03:00:00,138.65599999999995,148.35,9.694000000000045,6.5345466801483285
2021-09-24 04:00:00,139.52086666666665,153.58,14.059133333333364,9.154273559925356
2021-09-24 05:00:00,143.3170666666666,155.01,11.6929333333334,7.5433412898093035
2021-09-24 06:00:00,163.6320666666666,167.73,4.097933333333401,2.443172559073154
2021-09-24 07:00:00,175.721,178.5,2.7789999999999964,1.556862745098037
2021-09-24 08:00:00,177.35026666666658,182.0,4.649733333333415,2.55479853479858
2021-09-24 09:00:00,175.7921333333332,181.79,5.997866666666795,3.2993380640666676
2021-09-24 10:00:00,172.21013333333323,178.31,6.09986666666677,3.42093358009465
2021-09-24 11:00:00,170.58386666666664,178.21,7.626133333333371,4.279295961693155
2021-09-24 12:00:00,167.16566666666665,177.91,10.744333333333344,6.03919584808799
2021-09-24 13:00:00,157.0452666666665,178.31,21.26473333333351,11.925709905969104
2021-09-24 14:00:00,156.15159999999986,178.05,21.89840000000015,12.299017130019742
2021-09-24 15:00:00,146.23746666666665,174.95,28.71253333333334,16.411851005049066
2021-09-24 16:00:00,145.81226666666663,177.44,31.627733333333367,17.824466486324035
2021-09-24 17:00:00,167.73233333333317,178.05,10.317666666666838,5.794814190770479
2021-09-24 18:00:00,172.08053333333325,174.95,2.8694666666667388,1.6401638563399479
2021-09-24 19:00:00,178.22173333333325,182.0,3.7782666666667524,2.075970695970743
2021-09-24 20:00:00,178.93959999999993,190.0,11.060400000000072,5.8212631578947756
2021-09-24 21:00:00,178.9196666666666,188.21,9.290333333333422,4.936152878876479
2021-09-24 22:00:00,176.3727999999998,179.7,3.3272000000001754,1.8515303283250837
2021-09-24 23:00:00,166.33339999999993,172.95,6.616600000000062,3.8257299797629734
2021-09-25 00:00:00,171.00953333333334,185.23,14.220466666666653,7.67719411902319
2021-09-25 01:00:00,160.18813333333338,185.0,24.811866666666617,13.411819819819792
2021-09-25 02:00:00,154.72559999999993,180.0,25.27440000000007,14.041333333333373
2021-09-25 03:00:00,154.23773333333338,174.84,20.602266666666623,11.783497292762881
2021-09-25 04:00:00,155.30193333333332,168.22,12.918066666666675,7.679269210953915
2021-09-25 05:00:00,156.20453333333327,167.88,11.675466666666722,6.95465014693038
2021-09-25 06:00:00,164.99959999999982,168.22,3.2204000000001827,1.9143978123886474
2021-09-25 07:00:00,171.10106666666672,179.1,7.9989333333332695,4.466182765680218
2021-09-25 08:00:00,173.12113333333338,178.0,4.8788666666666245,2.740936329587991
2021-09-25 09:00:00,176.25653333333344,180.3,4.043466666666575,2.242632649288172
2021-09-25 10:00:00,167.9351333333332,175.0,7.064866666666802,4.037066666666744
2021-09-25 11:00:00,165.03526666666653,163.63,1.4052666666665345,0.8588074721423545
2021-09-25 12:00:00,160.49746666666664,153.01,7.4874666666666485,4.893449229897817
2021-09-25 13:00:00,152.36719999999994,130.03,22.33719999999994,17.178497269860753
2021-09-25 14:00:00,151.35546666666662,125.99,25.36546666666662,20.132920602164155
2021-09-25 15:00:00,143.57413333333338,114.96,28.614133333333385,24.89051264207845
2021-09-25 16:00:00,141.54926666666665,125.99,15.559266666666659,12.349604465962901
2021-09-25 17:00:00,146.26593333333332,151.71,5.444066666666686,3.5884692285720687
2021-09-25 18:00:00,156.06606666666656,173.07,17.003933333333435,9.824887810327287
2021-09-25 19:00:00,178.49053333333333,185.85,7.359466666666663,3.9598959734552936
2021-09-25 20:00:00,184.44153333333327,188.17,3.728466666666719,1.9814352270110642
2021-09-25 21:00:00,184.76159999999993,188.0,3.2384000000000697,1.722553191489399
2021-09-25 22:00:00,178.69580000000008,182.44,3.744199999999921,2.05229116421833
2021-09-25 23:00:00,169.28313333333324,167.98,1.3031333333332498,0.7757669563836468
2021-09-26 00:00:00,168.9471333333332,180.0,11.052866666666802,6.140481481481556
2021-09-26 01:00:00,163.9581999999998,168.66,4.7018000000001905,2.7877386457963897
2021-09-26 02:00:00,153.09253333333322,164.02,10.927466666666788,6.6622769580946155
2021-09-26 03:00:00,144.2128666666665,155.44,11.227133333333484,7.2228083719335325
2021-09-26 04:00:00,144.07093333333324,155.44,11.369066666666754,7.3141190598731045
2021-09-26 05:00:00,145.63313333333323,155.44,9.806866666666764,6.309101046491743
2021-09-26 06:00:00,152.58093333333318,165.77,13.189066666666832,7.956244595926182
2021-09-26 07:00:00,166.00739999999993,174.36,8.35260000000008,4.790433585684836
2021-09-26 08:00:00,161.86059999999992,173.44,11.579400000000078,6.676314575645802
2021-09-26 09:00:00,145.9299333333333,165.77,19.8400666666667,11.968430154229775
2021-09-26 10:00:00,138.01019999999994,153.53,15.51980000000006,10.108643261903252
2021-09-26 11:00:00,135.0150666666666,130.0,5.015066666666598,3.857743589743537
2021-09-26 12:00:00,126.9938,129.47,2.4762000000000057,1.91256661774929
2021-09-26 13:00:00,116.47906666666674,138.6,22.120933333333255,15.960269360269304
2021-09-26 14:00:00,119.8856,135.14,15.25439999999999,11.287849637413046
2021-09-26 15:00:00,110.08573333333338,126.0,15.91426666666662,12.630370370370333
2021-09-26 16:00:00,111.7524666666667,115.0,3.247533333333294,2.8239420289854733
2021-09-26 17:00:00,131.72533333333334,137.36,5.634666666666675,4.1021160939623424
2021-09-26 18:00:00,160.76626666666655,170.8,10.033733333333458,5.8745511319282535
2021-09-26 19:00:00,181.84536666666668,185.85,4.004633333333317,2.154766388664685
2021-09-26 20:00:00,187.12979999999988,194.0,6.870200000000125,3.5413402061856316
2021-09-26 21:00:00,187.43933333333322,199.0,11.560666666666776,5.809380234505918
2021-09-26 22:00:00,183.7074333333334,190.32,6.612566666666595,3.47444654616782
2021-09-26 23:00:00,177.36249999999998,186.57,9.20750000000001,4.935144985796222
2021-09-27 00:00:00,171.1781333333333,170.76,0.4181333333333157,0.24486608885764563
2021-09-27 01:00:00,163.7874666666667,154.58,9.207466666666676,5.956441109242253
2021-09-27 02:00:00,151.00599999999997,140.92,10.085999999999984,7.157252341754177
2021-09-27 03:00:00,145.35523333333333,138.6,6.7552333333333365,4.873905723905726
2021-09-27 04:00:00,145.01943333333335,139.59,5.42943333333335,3.8895575136710008
2021-09-27 05:00:00,149.9304666666666,140.92,9.010466666666616,6.394029709527829
2021-09-27 06:00:00,175.90346666666656,174.36,1.5434666666665464,0.8852183222450942
2021-09-27 07:00:00,186.72533333333334,184.73,1.995333333333349,1.0801349717605961
2021-09-27 08:00:00,188.21713333333332,190.84,2.622866666666681,1.374379934325446
2021-09-27 09:00:00,185.36186666666666,187.8,2.4381333333333544,1.2982605608803803
2021-09-27 10:00:00,175.3598666666666,184.34,8.980133333333413,4.871505551336342
2021-09-27 11:00:00,171.52566666666664,182.59,11.064333333333366,6.0596600763094175
2021-09-27 12:00:00,169.9556,180.0,10.044399999999996,5.58022222222222
2021-09-27 13:00:00,166.334,180.01,13.675999999999988,7.597355702460969
2021-09-27 14:00:00,163.47160000000005,178.54,15.06839999999994,8.439789402934883
2021-09-27 15:00:00,160.84153333333336,176.95,16.10846666666663,9.103400207214824
2021-09-27 16:00:00,161.27620000000002,174.36,13.083799999999997,7.503899977058956
2021-09-27 17:00:00,169.41680000000002,180.0,10.583199999999977,5.879555555555543
2021-09-27 18:00:00,179.3396666666666,181.0,1.6603333333333978,0.9173112338858551
2021-09-27 19:00:00,191.49879999999993,187.94,3.558799999999934,1.893583058422866
2021-09-27 20:00:00,193.96273333333338,195.26,1.2972666666666157,0.664379118440344
2021-09-27 21:00:00,193.47279999999998,195.26,1.7872000000000128,0.9152924306053533
2021-09-27 22:00:00,185.06753333333324,190.0,4.932466666666755,2.596035087719345
2021-09-27 23:00:00,171.52813333333327,183.05,11.521866666666739,6.29438222707825
