,Pred,Real,MAE,MAPE
2021-09-11 20:00:00,158.59137643321938,161.29,2.6986235667806113,1.6731499577038944
2021-09-11 21:00:00,162.19762107277631,165.0,2.8023789272236854,1.6984114710446578
2021-09-11 22:00:00,158.396769437388,161.25,2.853230562611998,1.7694453101469756
2021-09-11 23:00:00,154.2390639867312,158.51,4.270936013268795,2.6944268584119584
2021-09-12 00:00:00,155.60238112365124,162.69,7.087618876348756,4.3565178415076256
2021-09-12 01:00:00,151.7506782541613,160.03,8.2793217458387,5.173606040016685
2021-09-12 02:00:00,148.10100133908793,159.83,11.728998660912083,7.338421235632911
2021-09-12 03:00:00,145.5333268404667,159.31,13.776673159533289,8.647713991295767
2021-09-12 04:00:00,144.37218091698435,158.76,14.387819083015643,9.062622249316984
2021-09-12 05:00:00,144.21420957481496,156.51,12.295790425185032,7.856233100239622
2021-09-12 06:00:00,144.43895664148158,156.51,12.07104335851841,7.712633926597922
2021-09-12 07:00:00,144.15266562733473,156.34,12.187334372665276,7.795403845890543
2021-09-12 08:00:00,141.44259515891508,152.33,10.88740484108493,7.147249288442807
2021-09-12 09:00:00,134.58839897770468,150.76,16.171601022295306,10.72671864041875
2021-09-12 10:00:00,130.06811733565894,127.0,3.0681173356589397,2.415840421778693
2021-09-12 11:00:00,127.62324568648565,117.02,10.60324568648565,9.061054252679584
2021-09-12 12:00:00,125.72033282382075,116.27,9.450332823820759,8.127920206261942
2021-09-12 13:00:00,126.20474335413975,116.3,9.904743354139754,8.516546306225067
2021-09-12 14:00:00,126.50673347291759,116.3,10.206733472917591,8.776211068716758
2021-09-12 15:00:00,122.7217360578032,110.02,12.701736057803203,11.544933700966373
2021-09-12 16:00:00,121.69663353379231,110.01,11.686633533792303,10.623246553760843
2021-09-12 17:00:00,125.87220506408765,115.72,10.152205064087653,8.773077310825832
2021-09-12 18:00:00,136.5686053932518,140.28,3.7113946067482004,2.6457047382008843
2021-09-12 19:00:00,149.45487609385293,157.86,8.405123906147082,5.324416512192501
2021-09-12 20:00:00,157.40152939995983,164.8,7.398470600040184,4.489363228179723
2021-09-12 21:00:00,161.33761841656303,167.53,6.192381583436969,3.6962822082235833
2021-09-12 22:00:00,157.7957996404848,165.09,7.294200359515202,4.418317499252045
2021-09-12 23:00:00,152.44346974305677,163.0,10.556530256943233,6.476398930640021
2021-09-13 00:00:00,144.57454233256323,157.77,13.195457667436784,8.363730536500464
2021-09-13 01:00:00,137.67141691722588,154.98,17.308583082774106,11.168268862288107
2021-09-13 02:00:00,133.25641110925,148.22,14.963588890750003,10.095526171063286
2021-09-13 03:00:00,130.8675794918256,138.28,7.412420508174392,5.36044294776858
2021-09-13 04:00:00,130.9934191725843,125.0,5.993419172584311,4.794735338067448
2021-09-13 05:00:00,132.21185483621582,125.0,7.211854836215821,5.769483868972657
2021-09-13 06:00:00,143.2255621688799,152.08,8.854437831120123,5.82222371851665
2021-09-13 07:00:00,151.4308360405986,157.7,6.269163959401396,3.9753734682317035
2021-09-13 08:00:00,153.76696272609496,159.19,5.423037273905038,3.406644433635931
2021-09-13 09:00:00,151.67616577439503,157.0,5.323834225604969,3.390977213761127
2021-09-13 10:00:00,147.14630429502193,154.77,7.623695704978076,4.925822643262954
2021-09-13 11:00:00,143.91598907747465,156.34,12.424010922525355,7.946789639583826
2021-09-13 12:00:00,140.94252802150123,156.52,15.577471978498778,9.952384346089175
2021-09-13 13:00:00,138.68487908580363,155.83,17.145120914196383,11.002451975997165
2021-09-13 14:00:00,137.2497931138289,154.71,17.460206886171107,11.285764906063672
2021-09-13 15:00:00,135.28557162918378,151.03,15.744428370816223,10.424702622536069
2021-09-13 16:00:00,137.12431840084326,152.72,15.595681599156734,10.211944472994194
2021-09-13 17:00:00,144.06119657321148,159.09,15.028803426788528,9.446730421012338
2021-09-13 18:00:00,152.84587484829854,166.5,13.654125151701464,8.200675766787665
2021-09-13 19:00:00,160.25490102106778,169.24,8.985098978932228,5.309087082800891
2021-09-13 20:00:00,162.60235497188643,170.0,7.397645028113573,4.351555898890338
2021-09-13 21:00:00,164.10103991035942,165.0,0.8989600896405818,0.5448242967518678
2021-09-13 22:00:00,155.09719491490415,158.28,3.1828050850958505,2.010870031018354
2021-09-13 23:00:00,145.62346396529136,154.51,8.886536034708627,5.751430997805079
2021-09-14 00:00:00,150.28706397919137,122.23,28.05706397919137,22.954318889954486
2021-09-14 01:00:00,143.76232576723874,121.59,22.172325767238732,18.235320147412395
2021-09-14 02:00:00,141.51671610432953,119.97,21.546716104329533,17.96008677530177
2021-09-14 03:00:00,140.46070180983662,119.95,20.51070180983662,17.09937624830064
2021-09-14 04:00:00,140.36444913934992,119.95,20.414449139349912,17.01913225456433
2021-09-14 05:00:00,142.65212523112734,122.03,20.62212523112734,16.899225789664296
2021-09-14 06:00:00,152.63374356070807,148.52,4.113743560708059,2.769824643622447
2021-09-14 07:00:00,163.4648977214041,162.38,1.0848977214041042,0.6681227499717356
2021-09-14 08:00:00,168.62653866414598,168.01,0.6165386641459918,0.36696545690494126
2021-09-14 09:00:00,169.57873599588794,162.9,6.6787359958879335,4.099899322214815
2021-09-14 10:00:00,166.4701545301524,162.38,4.090154530152404,2.5188782671218153
2021-09-14 11:00:00,161.1260685019647,163.74,2.6139314980352992,1.5963915341610475
2021-09-14 12:00:00,157.16226033733494,165.0,7.837739662665058,4.750145250100035
2021-09-14 13:00:00,154.03333298302493,163.74,9.706667016975075,5.928097604113273
2021-09-14 14:00:00,151.6701547747678,162.38,10.709845225232186,6.595544540726806
2021-09-14 15:00:00,149.96809504202741,161.09,11.121904957972589,6.904156035739393
2021-09-14 16:00:00,152.01207068277643,162.01,9.997929317223566,6.171180369868258
2021-09-14 17:00:00,160.31185124440896,164.72,4.408148755591043,2.676146646182032
2021-09-14 18:00:00,164.3923433955864,170.07,5.677656604413585,3.3384233576842384
2021-09-14 19:00:00,168.43619674405346,171.24,2.803803255946548,1.6373529875885002
2021-09-14 20:00:00,171.10445960310636,171.58,0.47554039689364913,0.2771537457125825
2021-09-14 21:00:00,172.70462099766826,171.14,1.5646209976682712,0.9142345434546402
2021-09-14 22:00:00,165.24305522299727,165.03,0.2130552229972693,0.1291009046823422
2021-09-14 23:00:00,157.73764949256412,160.67,2.9323505074358707,1.8250765590563707
2021-09-15 00:00:00,161.2433793508195,172.0,10.75662064918049,6.25384921463982
2021-09-15 01:00:00,157.20347742548336,168.47,11.266522574516642,6.687554208177506
2021-09-15 02:00:00,154.7207381742288,162.01,7.289261825771177,4.499266604389345
2021-09-15 03:00:00,153.1772358162312,160.0,6.822764183768811,4.264227614855507
2021-09-15 04:00:00,154.12943715885183,160.0,5.870562841148171,3.669101775717607
2021-09-15 05:00:00,156.60812816521883,162.01,5.401871834781161,3.3342829669657195
2021-09-15 06:00:00,164.9059182854748,166.94,2.0340817145252004,1.218450769453217
2021-09-15 07:00:00,173.9117182185301,177.29,3.3782817814698944,1.9055117499407155
2021-09-15 08:00:00,177.57443243176073,180.0,2.4255675682392734,1.3475375379107075
2021-09-15 09:00:00,175.5481660106554,180.0,4.451833989344607,2.4732411051914482
2021-09-15 10:00:00,170.79737068772442,180.0,9.202629312275576,5.112571840153097
2021-09-15 11:00:00,167.2478875998715,178.34,11.092112400128514,6.219643602180393
2021-09-15 12:00:00,165.5671191335499,180.0,14.432880866450091,8.018267148027828
2021-09-15 13:00:00,163.73064269157697,175.74,12.009357308423034,6.833593552078658
2021-09-15 14:00:00,158.96822371421814,175.76,16.79177628578185,9.553809903153079
2021-09-15 15:00:00,155.17195667763087,175.1,19.92804332236912,11.380949927109722
2021-09-15 16:00:00,156.30165207519394,175.44,19.138347924806055,10.908771046971076
2021-09-15 17:00:00,162.18382564081054,175.44,13.256174359189458,7.555958937066495
2021-09-15 18:00:00,167.76558290717156,175.76,7.994417092828428,4.548484918541437
2021-09-15 19:00:00,176.88544420369175,180.0,3.1145557963082524,1.730308775726807
2021-09-15 20:00:00,181.59008841208697,180.3,1.2900884120869591,0.7155232457498386
2021-09-15 21:00:00,181.64761463273464,176.78,4.867614632734643,2.753487177698067
2021-09-15 22:00:00,174.14847128726177,170.0,4.148471287261771,2.4402772278010416
2021-09-15 23:00:00,165.57800498514803,159.42,6.15800498514804,3.8627556047848706
2021-09-16 00:00:00,166.95894424865037,192.83,25.871055751349644,13.416509750220214
2021-09-16 01:00:00,161.64862664705907,187.08,25.431373352940938,13.593849344099281
2021-09-16 02:00:00,158.22741940296004,180.3,22.072580597039973,12.242141207454226
2021-09-16 03:00:00,155.75680193484828,180.0,24.243198065151716,13.468443369528732
2021-09-16 04:00:00,155.33030769895032,180.0,24.66969230104968,13.705384611694265
2021-09-16 05:00:00,156.63049631670344,180.0,23.369503683296557,12.98305760183142
2021-09-16 06:00:00,165.1910454944384,185.03,19.83895450556159,10.722020486170669
2021-09-16 07:00:00,175.18807638619154,194.0,18.81192361380846,9.69686784216931
2021-09-16 08:00:00,177.18549290461846,197.81,20.624507095381546,10.426422878207141
2021-09-16 09:00:00,171.86467253121555,193.91,22.04532746878445,11.3688450666724
2021-09-16 10:00:00,165.37388809853348,186.68,21.306111901466522,11.413173291979065
2021-09-16 11:00:00,162.59467843024294,186.77,24.175321569757074,12.9438997535777
2021-09-16 12:00:00,161.71971664724225,186.17,24.450283352757737,13.133310067549948
2021-09-16 13:00:00,161.55827102363696,186.0,24.441728976363038,13.14071450342099
2021-09-16 14:00:00,159.4981452802557,186.69,27.1918547197443,14.565244372887834
2021-09-16 15:00:00,157.30383014428872,181.45,24.146169855711264,13.307340785732306
2021-09-16 16:00:00,157.78997975846903,180.0,22.21002024153097,12.338900134183872
2021-09-16 17:00:00,161.29593793736626,180.0,18.70406206263374,10.391145590352076
2021-09-16 18:00:00,166.7012116582157,188.11,21.408788341784316,11.380994280891136
2021-09-16 19:00:00,177.1524163066041,197.59,20.437583693395908,10.34343018037143
2021-09-16 20:00:00,183.4606246131405,198.02,14.5593753868595,7.35247721788683
2021-09-16 21:00:00,183.89412327473798,198.85,14.955876725262016,7.5211851774010645
2021-09-16 22:00:00,177.08311691278823,195.48,18.396883087211762,9.411133152860529
2021-09-16 23:00:00,170.208381358956,193.47,23.26161864104401,12.023372430373707
2021-09-17 00:00:00,177.9118648251436,175.28,2.6318648251435945,1.5015203247053825
2021-09-17 01:00:00,174.1572591053217,172.8,1.3572591053217025,0.7854508711352444
2021-09-17 02:00:00,171.52002875629705,161.26,10.26002875629706,6.362413962729171
2021-09-17 03:00:00,170.7007946112854,159.34,11.3607946112854,7.129907500492908
2021-09-17 04:00:00,170.4528640937171,157.43,13.02286409371709,8.272161655159174
2021-09-17 05:00:00,172.3166989188075,160.65,11.666698918807498,7.262184200938374
2021-09-17 06:00:00,178.61763891132597,172.9,5.717638911325963,3.3069050961977804
2021-09-17 07:00:00,188.25482871348868,181.97,6.284828713488679,3.453771892888212
2021-09-17 08:00:00,188.91325637134247,188.17,0.7432563713424827,0.3949919601118577
2021-09-17 09:00:00,182.19142277440648,182.86,0.6685772255935376,0.36562245739556903
2021-09-17 10:00:00,175.49730630459163,175.33,0.16730630459161944,0.09542366086329745
2021-09-17 11:00:00,172.01205671759465,167.13,4.882056717594651,2.9211133354841445
2021-09-17 12:00:00,170.6452992499353,160.3,10.345299249935294,6.453711322479909
2021-09-17 13:00:00,169.7505686072966,140.66,29.090568607296603,20.681479174816296
2021-09-17 14:00:00,168.26032863888219,140.66,27.60032863888219,19.622016663502194
2021-09-17 15:00:00,165.48954871804835,140.66,24.829548718048358,17.652174547169313
2021-09-17 16:00:00,165.65649265914277,140.66,24.996492659142774,17.77086069894979
2021-09-17 17:00:00,169.22570897991665,165.53,3.6957089799166454,2.232652075102184
2021-09-17 18:00:00,175.4374939536969,175.0,0.4374939536969009,0.24999654496965767
2021-09-17 19:00:00,186.52259808494904,181.3,5.222598084949027,2.880638767208509
2021-09-17 20:00:00,191.77405173633065,185.2,6.574051736330659,3.549703961301652
2021-09-17 21:00:00,191.05057309599806,179.04,12.010573095998069,6.708318306522604
2021-09-17 22:00:00,183.45179566111574,172.91,10.541795661115742,6.096695194676851
2021-09-17 23:00:00,176.97498541307897,153.92,23.05498541307898,14.978550814110566
2021-09-18 00:00:00,166.06492514082282,181.36,15.295074859177191,8.433543702678204
2021-09-18 01:00:00,162.02371847069736,178.45,16.426281529302628,9.204977040797214
2021-09-18 02:00:00,158.24688704351934,171.45,13.203112956480652,7.700853284619804
2021-09-18 03:00:00,156.48494369717218,159.82,3.335056302827809,2.086757791783137
2021-09-18 04:00:00,155.66929973272602,155.58,0.08929973272600478,0.057397951360075056
2021-09-18 05:00:00,156.05094853665702,157.73,1.6790514633429723,1.0645098987782744
2021-09-18 06:00:00,158.13106849006607,172.15,14.018931509933935,8.143439738561682
2021-09-18 07:00:00,161.96001160683483,165.0,3.0399883931651743,1.8424172079788934
2021-09-18 08:00:00,163.0326901111345,165.0,1.9673098888654863,1.1923090235548401
2021-09-18 09:00:00,161.1680469318781,165.0,3.8319530681218907,2.322395798861752
2021-09-18 10:00:00,156.8678485727205,145.28,11.587848572720503,7.976217354570831
2021-09-18 11:00:00,152.45080328744808,139.32,13.130803287448089,9.424923404714391
2021-09-18 12:00:00,149.05134066655995,139.32,9.731340666559959,6.984884199368331
2021-09-18 13:00:00,145.67334850039276,140.37,5.303348500392758,3.7781210375384755
2021-09-18 14:00:00,142.0976493364139,135.5,6.597649336413895,4.869113901412468
2021-09-18 15:00:00,135.435057312595,126.0,9.435057312595006,7.4881407242817515
2021-09-18 16:00:00,132.86613468064036,125.94,6.926134680640359,5.499551120089217
2021-09-18 17:00:00,138.4320374104123,136.81,1.6220374104123039,1.1856131937813783
2021-09-18 18:00:00,146.98969445627375,160.0,13.010305543726247,8.131440964828904
2021-09-18 19:00:00,159.03665412648144,179.91,20.87334587351856,11.602104315223478
2021-09-18 20:00:00,167.77698268059015,180.3,12.52301731940986,6.9456557511979256
2021-09-18 21:00:00,168.88152978174844,187.18,18.298470218251566,9.775868264906276
2021-09-18 22:00:00,163.08863657634555,181.37,18.281363423654454,10.079596087365307
2021-09-18 23:00:00,157.70878194585543,176.0,18.291218054144565,10.392737530763958
2021-09-19 00:00:00,159.972503958189,167.13,7.157496041810987,4.282592019273014
2021-09-19 01:00:00,156.74302136712254,161.8,5.056978632877474,3.1254503293433085
2021-09-19 02:00:00,154.19138858453096,161.8,7.608611415469056,4.702479243182358
2021-09-19 03:00:00,152.7293302912271,161.71,8.980669708772922,5.553564843715863
2021-09-19 04:00:00,151.93514516144478,161.36,9.424854838555234,5.840886736833932
2021-09-19 05:00:00,151.96158656731137,161.36,9.398413432688642,5.824500144204661
2021-09-19 06:00:00,153.87338890982176,161.0,7.126611090178244,4.42646651563866
2021-09-19 07:00:00,154.88057357078793,162.21,7.329426429212077,4.518480013076923
2021-09-19 08:00:00,153.51159372536057,151.0,2.5115937253605694,1.6633071028877944
2021-09-19 09:00:00,149.76552043064953,133.75,16.01552043064953,11.974220882728622
2021-09-19 10:00:00,139.72376042715263,125.49,14.233760427152632,11.342545563114696
2021-09-19 11:00:00,134.93489767870017,113.8,21.13489767870017,18.571966325747074
2021-09-19 12:00:00,133.99645233154547,100.0,33.99645233154547,33.99645233154547
2021-09-19 13:00:00,134.79928807486516,114.1,20.699288074865166,18.14135677025869
2021-09-19 14:00:00,133.7831759895226,119.95,13.833175989522587,11.532451846204742
2021-09-19 15:00:00,129.57837628838837,100.0,29.57837628838837,29.57837628838837
2021-09-19 16:00:00,129.14211669819707,99.99,29.152116698197077,29.15503220141722
2021-09-19 17:00:00,133.70550838681908,119.42,14.285508386819075,11.962408630731096
2021-09-19 18:00:00,146.65212038867855,142.28,4.372120388678553,3.0728987831589496
2021-09-19 19:00:00,161.46882342842747,167.54,6.071176571572522,3.623717662392576
2021-09-19 20:00:00,170.20656053811553,182.41,12.203439461884471,6.690115378479508
2021-09-19 21:00:00,173.8370824110517,187.92,14.082917588948277,7.4941025909686445
2021-09-19 22:00:00,169.7576547877348,183.31,13.552345212265209,7.3931292413208265
2021-09-19 23:00:00,164.2950157150255,178.45,14.15498428497449,7.932185085443816
2021-09-20 00:00:00,157.19803326377854,155.6,1.5980332637785466,1.0270136656674465
2021-09-20 01:00:00,152.35491518522122,142.28,10.074915185221215,7.081048063832735
2021-09-20 02:00:00,148.32709297333594,140.01,8.317092973335946,5.940356384069671
2021-09-20 03:00:00,145.12442221394042,139.52,5.60442221394041,4.016931059303619
2021-09-20 04:00:00,142.17695359561714,139.04,3.1369535956171433,2.2561518955819504
2021-09-20 05:00:00,143.73720823421706,138.64,5.097208234217078,3.676578357052134
2021-09-20 06:00:00,154.96715995676186,161.33,6.362840043238151,3.943990605118794
2021-09-20 07:00:00,163.1033813701369,181.38,18.276618629863094,10.076424429299314
2021-09-20 08:00:00,163.3683167017228,188.64,25.271683298277196,13.396778678051948
2021-09-20 09:00:00,155.38455447413986,180.3,24.91544552586015,13.818882709850334
2021-09-20 10:00:00,146.19322172658343,172.67,26.476778273416556,15.333745452838684
2021-09-20 11:00:00,141.24692245647253,162.2,20.953077543527456,12.918050273444795
2021-09-20 12:00:00,138.51381746801945,155.0,16.486182531980546,10.636246794826159
2021-09-20 13:00:00,139.140034388973,149.76,10.619965611026998,7.091323191123798
2021-09-20 14:00:00,137.078943993469,142.28,5.20105600653099,3.6555074546886357
2021-09-20 15:00:00,131.62495066416238,145.28,13.655049335837617,9.399125368830958
