,Pred,Real,MAE,MAPE
2021-11-02 19:00:00,150.09298721965246,200.0,49.90701278034754,24.95350639017377
2021-11-02 20:00:00,158.06663136379032,223.55,65.48336863620969,29.292493239190197
2021-11-02 21:00:00,147.13171971280357,201.0,53.86828028719643,26.800139446366384
2021-11-02 22:00:00,127.77671013133474,179.99,52.21328986866527,29.00899487119577
2021-11-02 23:00:00,113.72766386785179,167.0,53.27233613214821,31.899602474340245
2021-11-03 00:00:00,156.5772569006432,146.68,9.897256900643185,6.747516294411771
2021-11-03 01:00:00,139.49441639709636,143.08,3.585583602903654,2.5059991633377505
2021-11-03 02:00:00,129.51621476349322,140.25,10.733785236506776,7.65332280677845
2021-11-03 03:00:00,123.62544150045969,130.84,7.214558499540317,5.514031259202321
2021-11-03 04:00:00,121.75502552469327,130.03,8.274974475306735,6.363896389530674
2021-11-03 05:00:00,125.3034769723073,138.7,13.396523027692695,9.658632319893796
2021-11-03 06:00:00,141.34674270649657,161.83,20.483257293503442,12.657268302232863
2021-11-03 07:00:00,165.26811285470214,188.53,23.261887145297862,12.338559987958341
2021-11-03 08:00:00,174.08743131691304,190.05,15.962568683086971,8.399141638035765
2021-11-03 09:00:00,174.87651422711318,180.53,5.653485772886825,3.1316045936336483
2021-11-03 10:00:00,162.67799664454543,166.91,4.232003355454566,2.5355001830055515
2021-11-03 11:00:00,148.31522473034659,145.0,3.3152247303465856,2.286361882997645
2021-11-03 12:00:00,143.91332638734895,135.0,8.913326387348945,6.6024639906288485
2021-11-03 13:00:00,136.567134168642,119.9,16.667134168642008,13.900862525973318
2021-11-03 14:00:00,130.50397587828283,118.0,12.50397587828283,10.596589727358332
2021-11-03 15:00:00,126.86399377187291,119.4,7.463993771872907,6.25125106522019
2021-11-03 16:00:00,136.80821362981445,119.9,16.90821362981444,14.101929632872762
2021-11-03 17:00:00,157.9099254367069,159.51,1.6000745632930773,1.00311865293278
2021-11-03 18:00:00,179.19836684300208,180.35,1.1516331569979172,0.6385545644568436
2021-11-03 19:00:00,197.05842318203764,191.03,6.028423182037642,3.1557468366422246
2021-11-03 20:00:00,207.17728990248247,202.9,4.277289902482465,2.108077822810481
2021-11-03 21:00:00,194.9118791876252,183.63,11.281879187625208,6.143810481743293
2021-11-03 22:00:00,175.09345198059754,165.92,9.173451980597548,5.528840393320605
2021-11-03 23:00:00,161.1634684173581,145.07,16.09346841735811,11.093588210765914
2021-11-04 00:00:00,134.30487730801002,165.39,31.085122691989966,18.79504364954953
2021-11-04 01:00:00,120.37896197525423,152.51,32.13103802474576,21.068151612842282
2021-11-04 02:00:00,113.1422246010729,145.87,32.72777539892711,22.436262013386653
2021-11-04 03:00:00,108.64050594482387,143.06,34.41949405517613,24.05948137507069
2021-11-04 04:00:00,108.32416446441862,145.38,37.05583553558138,25.488950017596217
2021-11-04 05:00:00,113.52033696428069,159.61,46.089663035719326,28.876425684931593
2021-11-04 06:00:00,130.77799215412068,180.53,49.75200784587932,27.558858830044493
2021-11-04 07:00:00,155.27052637199543,191.03,35.75947362800457,18.71929729780902
2021-11-04 08:00:00,163.64011207229436,192.96,29.31988792770565,15.194800957558899
2021-11-04 09:00:00,163.50344052681206,189.0,25.496559473187943,13.49024310750685
2021-11-04 10:00:00,151.1787660195115,180.12,28.941233980488505,16.06775148816817
2021-11-04 11:00:00,136.17420338685022,173.46,37.285796613149785,21.49532838299884
2021-11-04 12:00:00,131.23191361146996,168.98,37.74808638853003,22.33878943574981
2021-11-04 13:00:00,123.02161037685549,162.6,39.5783896231445,24.340953027764147
2021-11-04 14:00:00,117.33018228041578,154.74,37.409817719584225,24.175919425865466
2021-11-04 15:00:00,113.92411148706938,154.74,40.81588851293063,26.377076717675212
2021-11-04 16:00:00,122.59071261295524,173.78,51.18928738704476,29.456374373946804
2021-11-04 17:00:00,145.87057580252932,189.52,43.649424197470694,23.03156616582455
2021-11-04 18:00:00,167.24770826160452,199.64,32.39229173839547,16.22535150190116
2021-11-04 19:00:00,184.2743146102822,193.47,9.195685389717795,4.753029094804257
2021-11-04 20:00:00,194.403086384669,184.21,10.193086384668987,5.533405561407625
2021-11-04 21:00:00,181.47348412090432,179.67,1.8034841209043293,1.0037758785018809
2021-11-04 22:00:00,161.89368306152573,175.61,13.716316938474279,7.810669630701144
2021-11-04 23:00:00,147.2103101631186,170.02,22.809689836881404,13.415886270369018
2021-11-05 00:00:00,167.38120577458648,163.51,3.8712057745864854,2.3675651486676568
2021-11-05 01:00:00,154.33387802348807,160.79,6.456121976511923,4.015250933834146
2021-11-05 02:00:00,146.18154094431327,156.05,9.868459055686742,6.323908398389452
2021-11-05 03:00:00,140.59368940572992,146.1,5.506310594270076,3.7688641986790388
2021-11-05 04:00:00,139.1276073936778,141.36,2.2323926063222075,1.5792251035103333
2021-11-05 05:00:00,143.96000255742442,159.32,15.359997442575576,9.640972534882989
2021-11-05 06:00:00,160.52066968302765,180.06,19.539330316972354,10.851566320655534
2021-11-05 07:00:00,182.62739979358997,191.0,8.372600206410027,4.383560317492161
2021-11-05 08:00:00,189.88268393405852,190.49,0.6073160659414896,0.31881782032730827
2021-11-05 09:00:00,189.05154525866004,186.79,2.2615452586600497,1.210742148219953
2021-11-05 10:00:00,176.83392849153486,171.59,5.243928491534859,3.05608047761225
2021-11-05 11:00:00,162.84638465148686,163.0,0.15361534851314218,0.09424254510008723
2021-11-05 12:00:00,158.03672101005805,155.34,2.6967210100580417,1.736011980209889
2021-11-05 13:00:00,150.33999244111456,147.62,2.719992441114556,1.8425636371186531
2021-11-05 14:00:00,144.40378974050313,141.0,3.4037897405031288,2.4140352769525735
2021-11-05 15:00:00,140.92984478845506,138.25,2.679844788455057,1.9384049102749057
2021-11-05 16:00:00,150.57594876199784,167.79,17.214051238002156,10.25928317420714
2021-11-05 17:00:00,172.5902016538376,187.3,14.709798346162415,7.853602961111807
2021-11-05 18:00:00,192.6889830104777,195.0,2.311016989522301,1.185136917703744
2021-11-05 19:00:00,207.33353022394257,201.28,6.053530223942573,3.0075170031511194
2021-11-05 20:00:00,215.24079866343044,203.24,12.00079866343043,5.904742503163959
2021-11-05 21:00:00,203.67081293053008,198.1,5.5708129305300815,2.8121216206613235
2021-11-05 22:00:00,185.93564302258915,189.75,3.814356977410853,2.010201305618368
2021-11-05 23:00:00,172.26307403912645,180.06,7.796925960873551,4.330182139772049
2021-11-06 00:00:00,173.7787469612214,184.81,11.031253038778601,5.968969773701964
2021-11-06 01:00:00,160.236465575453,173.71,13.473534424547012,7.75633781851765
2021-11-06 02:00:00,151.58841132081577,171.42,19.83158867918422,11.569005179783119
2021-11-06 03:00:00,144.92230487257677,160.0,15.077695127423226,9.423559454639516
2021-11-06 04:00:00,142.81602297000066,144.0,1.1839770299993404,0.8222062708328752
2021-11-06 05:00:00,148.98949799316932,136.28,12.709497993169322,9.326018486329117
2021-11-06 06:00:00,165.99507505835686,146.92,19.075075058356873,12.983307281756653
2021-11-06 07:00:00,187.08976311249097,162.4,24.689763112490965,15.203056103750596
2021-11-06 08:00:00,193.6016015268955,168.67,24.93160152689552,14.781289812589982
2021-11-06 09:00:00,192.61493009857435,155.28,37.33493009857435,24.04361804390414
2021-11-06 10:00:00,180.1862884423968,139.06,41.1262884423968,29.57449190449935
2021-11-06 11:00:00,166.71309894761183,133.69,33.02309894761183,24.7012483713156
2021-11-06 12:00:00,161.57547206851353,131.83,29.74547206851352,22.563507599570293
2021-11-06 13:00:00,153.72458235554936,136.28,17.444582355549358,12.800544728169472
2021-11-06 14:00:00,147.74263100624805,135.01,12.732631006248056,9.430879939447491
2021-11-06 15:00:00,144.59428071792692,131.83,12.764280717926908,9.682379365794514
2021-11-06 16:00:00,156.50895698226827,139.06,17.44895698226827,12.54779014976864
2021-11-06 17:00:00,178.45176046108185,173.71,4.741760461081839,2.729699188925127
2021-11-06 18:00:00,197.2643304368903,186.13,11.134330436890309,5.982018179170638
2021-11-06 19:00:00,211.1282736253929,190.31,20.81827362539289,10.93913805128101
2021-11-06 20:00:00,218.61688371104987,176.55,42.066883711049854,23.82717853925225
2021-11-06 21:00:00,207.45592333996746,173.62,33.83592333996745,19.488494032926766
2021-11-06 22:00:00,190.5417326770018,167.0,23.54173267700179,14.09684591437233
2021-11-06 23:00:00,177.28940225255985,160.73,16.559402252559863,10.30262070090205
2021-11-07 00:00:00,157.2701155283682,137.49,19.780115528368185,14.38658486316691
2021-11-07 01:00:00,144.6862599104153,121.2,23.486259910415285,19.37810223631624
2021-11-07 02:00:00,137.05194231923926,107.14,29.91194231923926,27.918557326152005
2021-11-07 03:00:00,130.03682668416107,78.76,51.276826684161065,65.10516338771085
2021-11-07 04:00:00,126.36349362071411,58.78,67.58349362071411,114.97702215160616
2021-11-07 05:00:00,130.61339681681017,75.75,54.863396816810166,72.42692649083851
2021-11-07 06:00:00,146.6787052976282,86.69,59.9887052976282,69.19910635324513
2021-11-07 07:00:00,167.19482952304716,87.88,79.31482952304717,90.25356113227943
2021-11-07 08:00:00,173.73656450462252,118.94,54.79656450462252,46.070762152869115
2021-11-07 09:00:00,171.33524296361654,126.1,45.23524296361654,35.87251622808608
2021-11-07 10:00:00,158.47926556070365,126.1,32.37926556070366,25.677450880811787
2021-11-07 11:00:00,145.8534664756081,128.28,17.573466475608086,13.699303457754977
2021-11-07 12:00:00,141.14767577502514,129.41,11.737675775025139,9.07014587359952
2021-11-07 13:00:00,134.75666232409634,123.0,11.75666232409634,9.558262052110846
2021-11-07 14:00:00,129.34793416922759,119.89,9.457934169227585,7.8888432473330425
2021-11-07 15:00:00,126.09362535736442,121.2,4.893625357364414,4.0376446842940705
2021-11-07 16:00:00,137.06475266844888,129.41,7.654752668448879,5.915116813576137
2021-11-07 17:00:00,160.4049239256481,172.97,12.565076074351907,7.264309460803554
2021-11-07 18:00:00,178.6734364677646,186.0,7.3265635322354115,3.9390126517394686
2021-11-07 19:00:00,191.630863263584,194.8,3.1691367364160214,1.6268669078110993
2021-11-07 20:00:00,196.82375064594373,185.51,11.313750645943742,6.098728179582634
2021-11-07 21:00:00,186.5763960603174,184.84,1.7363960603173894,0.9394049233485118
2021-11-07 22:00:00,170.70466937124303,179.83,9.125330628756984,5.074420635465152
2021-11-07 23:00:00,158.17166243764336,175.98,17.808337562356627,10.119523560834542
2021-11-08 00:00:00,167.53265739611436,172.86,5.327342603885654,3.081882797573559
2021-11-08 01:00:00,151.55810540031,165.68,14.121894599689995,8.52359645080275
2021-11-08 02:00:00,140.52440713619873,150.1,9.575592863801262,6.379475592139415
2021-11-08 03:00:00,128.81841149840068,139.41,10.591588501599318,7.5974381332754595
2021-11-08 04:00:00,121.78095887878095,139.36,17.579041121219063,12.61412250374502
2021-11-08 05:00:00,126.83246655347372,152.55,25.71753344652629,16.858429004605892
2021-11-08 06:00:00,141.76801847136173,172.3,30.531981528638283,17.720244648077934
2021-11-08 07:00:00,159.53854586438268,186.76,27.221454135617307,14.575634041345742
2021-11-08 08:00:00,168.71657253988278,186.0,17.283427460117224,9.292165301138294
2021-11-08 09:00:00,167.43563145277844,177.9,10.464368547221568,5.882163320529267
2021-11-08 10:00:00,156.11792968402608,167.17,11.052070315973907,6.611276135654667
2021-11-08 11:00:00,145.11706775499204,141.06,4.057067754992033,2.876129132987405
2021-11-08 12:00:00,140.98794877122594,141.06,0.07205122877405756,0.05107842675035982
2021-11-08 13:00:00,134.29823545365784,141.06,6.761764546342164,4.7935378890841935
2021-11-08 14:00:00,129.0628068667587,139.88,10.81719313324129,7.733194976580848
2021-11-08 15:00:00,126.5949371268593,140.28,13.685062873140694,9.755533841702805
2021-11-08 16:00:00,137.6061661247722,164.88,27.273833875227808,16.54162656188004
2021-11-08 17:00:00,163.4253797772042,179.63,16.204620222795796,9.021110183597282
2021-11-08 18:00:00,181.07705732463617,196.14,15.062942675363814,7.679689341982164
2021-11-08 19:00:00,193.4285003253389,202.0,8.571499674661112,4.243316670624313
2021-11-08 20:00:00,197.00636995393194,203.71,6.703630046068071,3.290771216959438
2021-11-08 21:00:00,187.68173882409798,199.62,11.938261175902028,5.980493525649749
2021-11-08 22:00:00,173.03202802792794,187.13,14.09797197207206,7.533785054278876
2021-11-08 23:00:00,161.54580281827867,177.6,16.05419718172132,9.039525440158402
2021-11-09 00:00:00,170.6638424746499,153.01,17.653842474649906,11.537705035389784
2021-11-09 01:00:00,157.64311800633007,154.53,3.113118006330069,2.01457193187735
2021-11-09 02:00:00,148.29807166586056,151.01,2.7119283341394294,1.795860098099086
2021-11-09 03:00:00,139.07507797051164,145.36,6.284922029488371,4.323694296566023
2021-11-09 04:00:00,134.72126649541198,145.5,10.778733504588018,7.408064264321662
2021-11-09 05:00:00,141.54774213725597,156.79,15.242257862744026,9.721447708874308
2021-11-09 06:00:00,157.87617016408052,173.99,16.11382983591949,9.261354006505828
2021-11-09 07:00:00,176.16174847180721,188.7,12.538251528192774,6.64454241027704
2021-11-09 08:00:00,184.05926599776043,188.8,4.740734002239577,2.51098199271164
2021-11-09 09:00:00,182.0422404321908,185.0,2.9577595678092052,1.5987889555725432
2021-11-09 10:00:00,170.6726531956218,172.07,1.397346804378202,0.8120804349266009
2021-11-09 11:00:00,157.70809402872402,155.01,2.6980940287240287,1.7405935286265588
2021-11-09 12:00:00,153.9986644212975,169.46,15.461335578702517,9.123885034050819
2021-11-09 13:00:00,148.13134616128312,171.46,23.32865383871689,13.605886993302747
2021-11-09 14:00:00,143.33913976245236,175.52,32.18086023754765,18.334583088848934
2021-11-09 15:00:00,141.0338603329946,184.98,43.94613966700538,23.75723844037484
2021-11-09 16:00:00,153.55027680928964,186.67,33.119723190710346,17.742392023737263
2021-11-09 17:00:00,177.57548041282132,196.84,19.264519587178683,9.786892698221235
2021-11-09 18:00:00,195.20985196958995,213.03,17.820148030410053,8.365088499464889
2021-11-09 19:00:00,206.97046514389345,220.01,13.039534856106542,5.926791898598492
2021-11-09 20:00:00,210.68901128675324,218.4,7.710988713246763,3.530672487750349
2021-11-09 21:00:00,201.82678265256277,197.52,4.3067826525627595,2.1804286414351757
2021-11-09 22:00:00,187.2013127357591,191.0,3.798687264240897,1.9888414996025636
2021-11-09 23:00:00,175.7452037107243,188.19,12.4447962892757,6.612889255154737
2021-11-10 00:00:00,181.5269342832116,187.01,5.4830657167883885,2.9319639146507614
2021-11-10 01:00:00,171.4058830686184,180.91,9.504116931381589,5.253505572594986
2021-11-10 02:00:00,163.41397022223902,179.5,16.086029777760984,8.961576477861273
2021-11-10 03:00:00,154.76660588824873,171.81,17.04339411175127,9.919908102992416
2021-11-10 04:00:00,150.81201263885936,173.25,22.437987361140642,12.951219256069635
2021-11-10 05:00:00,157.95733252427658,182.6,24.642667475723414,13.495436733692998
2021-11-10 06:00:00,174.16869298161316,204.14,29.971307018386824,14.681741460951713
2021-11-10 07:00:00,191.89276115951978,214.01,22.117238840480212,10.334675407915618
2021-11-10 08:00:00,198.90807753210228,217.17,18.261922467897705,8.409044742781095
2021-11-10 09:00:00,196.71715951685582,208.8,12.082840483144196,5.7868009976744235
2021-11-10 10:00:00,185.16763345599236,196.66,11.492366544007638,5.843774302861608
2021-11-10 11:00:00,171.9604170478641,193.61,21.649582952135916,11.182058236731528
2021-11-10 12:00:00,170.33195095351527,194.34,24.00804904648473,12.353632317837155
2021-11-10 13:00:00,165.3030292651702,194.65,29.346970734829796,15.076789486169945
2021-11-10 14:00:00,161.51154132165536,192.8,31.288458678344654,16.22845367134059
2021-11-10 15:00:00,160.60801613018117,192.43,31.821983869818837,16.53691413491599
2021-11-10 16:00:00,171.6727447093482,195.64,23.967255290651792,12.250692747215188
2021-11-10 17:00:00,194.1877314357945,210.0,15.81226856420551,7.529651697240719
2021-11-10 18:00:00,211.58830153983436,223.0,11.411698460165638,5.117353569581004
2021-11-10 19:00:00,222.78919161490205,230.0,7.210808385097948,3.135134080477369
2021-11-10 20:00:00,225.84796479808483,230.01,4.16203520191516,1.809501848578392
2021-11-10 21:00:00,215.51835743997208,221.41,5.891642560027918,2.660964979010848
2021-11-10 22:00:00,201.8880441604037,202.0,0.1119558395963054,0.055423682968468016
2021-11-10 23:00:00,191.48521094369022,186.97,4.515210943690221,2.4149387301119005
2021-11-11 00:00:00,179.51872874111226,168.03,11.488728741112254,6.837308064698123
2021-11-11 01:00:00,170.50481617823397,161.36,9.144816178233953,5.66733774060111
2021-11-11 02:00:00,164.98103087978672,160.0,4.981030879786715,3.113144299866697
2021-11-11 03:00:00,158.29365532137143,152.5,5.793655321371432,3.7991182435222504
2021-11-11 04:00:00,156.55283060976097,155.0,1.5528306097609743,1.0018261998457898
2021-11-11 05:00:00,165.1667504136214,160.09,5.076750413621397,3.1711852168289067
2021-11-11 06:00:00,182.86096350428045,170.96,11.90096350428044,6.96125614429132
2021-11-11 07:00:00,200.27411952273422,196.66,3.614119522734228,1.8377501895323036
2021-11-11 08:00:00,207.36239745574397,200.3,7.062397455743962,3.525909863077365
2021-11-11 09:00:00,204.7615085296202,192.54,12.221508529620195,6.34751663530705
2021-11-11 10:00:00,193.4106326546699,180.0,13.41063265466991,7.4503514748166175
2021-11-11 11:00:00,181.6197443604409,176.32,5.299744360440911,3.005753380467849
2021-11-11 12:00:00,180.05068028093982,176.26,3.7906802809398243,2.1506185640189632
